Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.0814479638,0.235015295392263,16.0,0.2278376139188069,0.1450114715441973,0.0900038238480657,0.4711219807532981,0.2938627238544388,0.240973217209,0.238683359851,0.234288163369,0.232103063303,19312,0.235015295392263,0.2278376139188069,0.7641384607802396,0.7663540779745638,0.234288163369
1,Worse and Worse,3.02036199095,0.2595516538142884,16.0,0.24026512013256,0.1588490217322032,0.1007026320820852,0.450098782741699,0.2903495634440124,0.259351059529,0.264123699377,0.26011800708,0.257098734589,19312,0.2595516538142884,0.24026512013256,0.7400820574695414,0.7410922167660133,0.26011800708
2,SolutionB1,3.01640271493,0.255656108597285,16.0,0.752278376139188,0.14941686316997,0.106239245427315,0.4556592951373398,0.288684596265375,0.264050730967,0.318669996059,0.237028900712,0.245862422182,19312,0.255656108597285,0.752278376139188,0.7562983572564705,0.7345514680583745,0.237028900712
3,Champion,2.86595022624,0.3292811165636352,14.0,0.2303231151615575,0.1733079472308966,0.1559731693327385,0.4166162131157988,0.2541026703205659,0.232069424662,0.448518507162,0.231712454798,0.405592859883,19312,0.3292811165636352,0.2303231151615575,0.7681826745787714,0.5780802839495522,0.231712454798
4,Soft Go By Majority: 5,2.52092760181,0.4555636989356956,11.0,0.2245236122618061,0.2101443502644827,0.2454193486712128,0.3345867057548913,0.209849595309413,0.436835563733,0.641836279978,0.318743782966,0.49437523038,19312,0.4555636989356956,0.2245236122618061,0.63569920267502,0.42613374519322816,0.318743782966
5,"ZD-GEN-2: 0.125, 0.5, 3",2.47624434389,0.4698712637817857,12.0,0.2609776304888152,0.2583248358931871,0.2115464278885985,0.293942387355809,0.2361863488624052,0.229185208196,0.467851155784,0.503797493865,0.702100231191,19312,0.4698712637817857,0.2609776304888152,0.6246533187911655,0.40857863288089813,0.503797493865
6,Hard Go By Majority: 5,2.45192307692,0.4765789305971576,10.0,0.776304888152444,0.2153623096042317,0.2612166209929258,0.3184946784781085,0.2049263909247339,0.454315594798,0.661177880637,0.324305397883,0.506222667571,19312,0.4765789305971576,0.776304888152444,0.6232474170004555,0.40694372959148867,0.324305397883
7,Alternator,2.39592760181,0.4906554712892741,10.0,0.2195526097763049,0.241348543751195,0.2493069275380791,0.289409534127844,0.2199349945828818,0.760876623317,0.767570155816,0.23324838417,0.230871769658,19312,0.4906554712892741,0.2195526097763049,0.5268262855005814,0.4839818711614046,0.23324838417
8,Soft Grudger,2.37047511312,0.5105554139315531,9.0,0.2352941176470588,0.2630966796252628,0.2474587343062902,0.2716525396724236,0.2177920463960231,0.544064830648,0.624490663494,0.330482168155,0.609988952054,19312,0.5105554139315531,0.2352941176470588,0.5644351364439062,0.3822978418492786,0.330482168155
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.35011312217,0.5222739149831114,10.0,0.2369511184755592,0.2790293798993054,0.2432445350838059,0.2592489325090816,0.218477152507807,0.295015929458,0.53130583966,0.56146307633,0.768740537654,19312,0.5222739149831114,0.2369511184755592,0.5766561464842888,0.3563449722503944,0.56146307633
10,Two Tits For Tat,2.13404977376,0.6013160410426359,7.0,0.2294946147473073,0.2729749537951692,0.3283410872474667,0.2268497865018163,0.1718341724555477,0.540737091558,0.771490630384,0.396784260407,0.765928534384,19312,0.6013160410426359,0.2294946147473073,0.524597147386501,0.23042021615376318,0.396784260407
11,Math Constant Hunter,2.00169683258,0.6588251226817922,5.0,0.2261806130903065,0.3185106111783825,0.3403145115034096,0.1751561404626855,0.1660187368555222,0.689578445361,0.722665570942,0.545485993357,0.608774544422,19312,0.6588251226817922,0.2261806130903065,0.36154648391350735,0.31467751174773395,0.545485993357
12,"Limited Retaliate: 0.1, 20",1.99547511312,0.6563316550889045,4.0,0.2154101077050538,0.3102574724364285,0.3460741826524759,0.1851539098846472,0.1585144350264483,0.702030766519,0.732304374254,0.534102373219,0.584023551281,19312,0.6563316550889045,0.2154101077050538,0.36073040472108814,0.314277435274209,0.534102373219
13,EvolvedLookerUp1_1_1,1.98699095023,0.6510897966987444,5.0,0.2087821043910522,0.3024584156522848,0.3486313810464598,0.1815451532725766,0.1673650500286788,0.609444363281,0.76859380012,0.411585680895,0.765343876068,19312,0.6510897966987444,0.2087821043910522,0.4647705539764651,0.23246032287154678,0.411585680895
14,"Omega TFT: 3, 8",1.89479638009,0.7002342106940285,3.0,0.2394366197183098,0.3244614747307373,0.375772735963291,0.1537505576445095,0.146015231661462,0.69516770173,0.764943020066,0.566560482398,0.753587126067,19312,0.7002342106940285,0.2394366197183098,0.3461809686311188,0.2382347716729223,0.566560482398
15,Punisher,1.88687782805,0.69442674144414,4.0,0.2236951118475559,0.3163357975909757,0.3780909438531641,0.1585622331272704,0.1470110254285896,0.691810963662,0.769833434366,0.549275473751,0.759827861346,19312,0.69442674144414,0.2236951118475559,0.35577976975501546,0.23296779213041324,0.549275473751
16,Nice Meta Winner: 173 players,1.71945701357,0.7581894079408578,1.0,0.2386081193040596,0.3440029316168504,0.4141864763240073,0.1100869925434962,0.1317235995156458,0.763507177344,0.767101112411,0.739296105613,0.766514086166,19312,0.7581894079408578,0.2386081193040596,0.2423624179306564,0.2330405321810743,0.739296105613
