Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.44063896034,0.4214370590978145,71.0,0.421954484605087,0.2190214039679316,0.2024156551298827,0.3014845900455755,0.2770783508566101,0.42208189107,0.423244791785,0.420498829286,0.420469346208,13220,0.4214370590978145,0.421954484605087,0.5788350411814155,0.5783590152986471,0.420498829286
1,Worse and Worse,2.43833762014,0.4269993833009942,70.0,0.4230254350736278,0.2232330069341035,0.2037663763668907,0.2983740204262743,0.2746265962727313,0.42760370826,0.425183098525,0.429051788239,0.425739559385,13220,0.4269993833009942,0.4230254350736278,0.571567948902252,0.5744974591740448,0.429051788239
2,$\pi$,2.43549478814,0.423594001474061,70.0,0.414190093708166,0.2200743047094745,0.2035196967645864,0.2994389543191493,0.2769670442067896,0.428672031098,0.421177666154,0.425521509576,0.419800164838,13220,0.423594001474061,0.414190093708166,0.5731438780317719,0.5796163671363093,0.425521509576
3,Arrogant QLearner,2.43089210776,0.42927665719056,69.0,0.4315930388219545,0.2221740896168945,0.2071025675736654,0.2975497495600378,0.2731735932494021,0.426217827853,0.431802263711,0.429029898459,0.42979481189,13220,0.42927665719056,0.4315930388219545,0.5721722192422313,0.5693395435906112,0.429029898459
4,EasyGo,2.42994449709,0.4242828993878134,70.0,0.588487282463186,0.220302934584781,0.2039799648030323,0.2978866777973316,0.2778304228148548,0.422833429812,0.420798440772,0.423705352509,0.422090966682,13220,0.4242828993878134,0.588487282463186,0.5766653363745481,0.5784562390163501,0.423705352509
5,Alternator Hunter,2.42818464871,0.4257178526841448,69.0,0.4061579651941098,0.220898575575711,0.2048192771084336,0.2979227772513274,0.2763593700645278,0.426187989191,0.427446946919,0.426186342871,0.424437146026,13220,0.4257178526841448,0.4061579651941098,0.5738129561753076,0.5742816972835141,0.426186342871
6,$\phi$,2.42561256261,0.4307326685017222,69.0,0.4200803212851405,0.2241685844501601,0.206564084051562,0.2961027631123745,0.2731645683859033,0.435560660409,0.432541727825,0.431787150365,0.425080924103,13220,0.4307326685017222,0.4200803212851405,0.566586962664797,0.5717065638252423,0.431787150365
7,Hesitant QLearner,2.42439420604,0.4308650331663733,67.0,0.4366800535475234,0.2232811395394311,0.2075838936269421,0.2954168734864552,0.2737180933471715,0.432209813521,0.426467861497,0.432651310442,0.431403982535,13220,0.4308650331663733,0.4366800535475234,0.5675387383593227,0.5707249495122657,0.432651310442
8,Cycle Hunter,2.38513604982,0.4506024096385542,61.0,0.4192771084337349,0.2329106688927995,0.2176917407457546,0.2847524931185416,0.2646450972429042,0.458329948279,0.458127620407,0.444691982875,0.44532476234,13220,0.4506024096385542,0.4192771084337349,0.5491719273320915,0.5488969594120682,0.444691982875
9,Champion,2.37620143495,0.4576357865920611,58.0,0.4345381526104417,0.2360422965269318,0.2215934900651295,0.280050539235594,0.2623136741723448,0.420751043676,0.496103330336,0.422127624064,0.495868371956,13220,0.4576357865920611,0.4345381526104417,0.5785019742826955,0.5040240345812615,0.422127624064
10,Tit For 2 Tats,2.37295248409,0.4585232315027902,59.0,0.4246318607764391,0.2370380397996481,0.2214851917031421,0.2796805198321375,0.2617962486650722,0.419546248056,0.504146630648,0.42136222675,0.494693543572,13220,0.4585232315027902,0.4246318607764391,0.5794708302825371,0.5009741592853265,0.42136222675
11,Stalker: D,2.36347637742,0.4651414647353459,59.0,0.420615796519411,0.2381180151316877,0.227023449603658,0.2766060496668321,0.258252485597822,0.470030033482,0.476498202356,0.456978263257,0.459919129006,13220,0.4651414647353459,0.420615796519411,0.5369838188905515,0.5323247921322151,0.456978263257
12,GTFT: 0.33,2.35034520103,0.471985319555375,55.0,0.4144578313253012,0.2433674774002376,0.2286178421551374,0.2730983860535776,0.2549162943910472,0.421956111097,0.526769125512,0.420981527405,0.527404365143,13220,0.471985319555375,0.4144578313253012,0.5785592322242012,0.47289597996753957,0.420981527405
13,Soft Go By Majority: 10,2.3353188033,0.477222748672593,51.0,0.4254350736278447,0.2446129085630913,0.2326098401095016,0.2705443496833776,0.2522329016440294,0.468138823523,0.505461030511,0.452164707288,0.488337921811,13220,0.477222748672593,0.4254350736278447,0.5402502786771229,0.5034470360034053,0.452164707288
14,Prober 2,2.33410044673,0.4805529233037017,51.0,0.5751004016064257,0.2468360332716634,0.2337168900320382,0.2677917663162011,0.2516553103800972,0.423541961645,0.5429603485,0.421598972141,0.536836595323,13220,0.4805529233037017,0.5751004016064257,0.5774690925413978,0.4602146891415058,0.421598972141
15,Grofman,2.33274671721,0.4781493013251507,53.0,0.4259705488621151,0.2472331272656166,0.230916174059534,0.2674067054735797,0.2544439932012695,0.42432083641,0.533709675658,0.526476175977,0.430904976097,13220,0.4781493013251507,0.4259705488621151,0.522599279246905,0.5201844014431023,0.526476175977
16,"ZD-GTFT-2: 0.25, 0.5",2.33031000406,0.4818675450867139,51.0,0.4382864792503346,0.2477415279093904,0.2341260171773235,0.2669915617526285,0.2511408931606575,0.417466995402,0.55833262909,0.422025194639,0.539741945291,13220,0.4818675450867139,0.4382864792503346,0.5801686710093718,0.45128863466049235,0.422025194639
17,Dynamic Two Tits For Tat,2.32611344253,0.4805408901523698,51.0,0.4179384203480589,0.246303566325226,0.2342373238271438,0.2676473685002181,0.251811741347412,0.462908581612,0.502401050465,0.459591221385,0.503554439123,13220,0.4805408901523698,0.4179384203480589,0.5388189816142939,0.4970014032639933,0.459591221385
18,Soft Go By Majority: 40,2.32475971301,0.4836213768933411,49.0,0.4299866131191432,0.2473564670667689,0.236264909826572,0.2665343020020156,0.2498443211046433,0.479138201609,0.507944075038,0.463163102706,0.489321829708,13220,0.4836213768933411,0.4299866131191432,0.5291474343506418,0.5016271528792422,0.463163102706
19,Soft Joss: 0.9,2.31663733586,0.4892739497315103,49.0,0.4058902275769745,0.2514748131101183,0.2377991366213919,0.2631018455845855,0.2476242046839042,0.421021101824,0.562600930641,0.421566168809,0.563991176594,13220,0.4892739497315103,0.4058902275769745,0.5787002066976797,0.4366898769507797,0.421566168809
20,Meta Majority Memory One: 30 players,2.31514823338,0.4908593174194907,48.0,0.4214190093708166,0.2511348765849916,0.2397244408344991,0.2627889836499556,0.2463516989305536,0.433287470347,0.556838184829,0.427856176276,0.554857960571,13220,0.4908593174194907,0.4214190093708166,0.5694897586537505,0.44416542668432707,0.427856176276
21,Soft Go By Majority,2.31379450386,0.4868853691921243,47.0,0.443908969210174,0.2489328098912504,0.2379525593008739,0.2645097242904201,0.2486049065174555,0.482347234892,0.509372850334,0.467400138333,0.492629613178,13220,0.4868853691921243,0.443908969210174,0.5253530472750487,0.499182050577789,0.467400138333
22,Tester,2.30986868824,0.4965359565603237,47.0,0.578045515394913,0.2555570596994722,0.2409788968608515,0.2596603643036567,0.2438036791360195,0.420874980858,0.575071387921,0.421277369575,0.574901783004,13220,0.4965359565603237,0.578045515394913,0.5789222224274866,0.42501390867341476,0.421277369575
23,Tit For Tat,2.30973331528,0.4971045229607569,47.0,0.4115127175368139,0.2557225155302858,0.2413820074304709,0.2580749966156762,0.2448204804235669,0.421977359357,0.57932761283,0.421972722949,0.577163694334,13220,0.4971045229607569,0.4115127175368139,0.5780249694611641,0.42176199814284054,0.421972722949
24,"ZD-GEN-2: 0.125, 0.5, 3",2.30892107757,0.4926582735436126,49.0,0.4165997322623828,0.2540258411924851,0.2386324323511273,0.2604064196862355,0.2469353067701518,0.422870885924,0.495111555838,0.499802790179,0.558396568518,13220,0.4926582735436126,0.4165997322623828,0.5381860631241239,0.4727048727238128,0.499802790179
25,Meta Minority: 173 players,2.30783809395,0.4950257960681678,48.0,0.5807228915662651,0.2542725207947896,0.2407532752733781,0.2596032068348299,0.2453709970970023,0.56421560113,0.42243186064,0.557262879443,0.422981232778,13220,0.4950257960681678,0.5807228915662651,0.43929682171686424,0.5772908440325705,0.557262879443
26,DoubleResurrection,2.30634899147,0.4963464344268459,45.0,0.4230254350736278,0.2553494878389964,0.2409969465878496,0.2587729193929275,0.2448806461802265,0.426399567026,0.578927720285,0.42455981746,0.567415580282,13220,0.4963464344268459,0.4230254350736278,0.5745264330071612,0.4268743589316835,0.42455981746
27,Forgiving Tit For Tat,2.30526600785,0.4961569122933682,46.0,0.4265060240963855,0.2552381811891761,0.2409187311041921,0.2592091211287095,0.2446339665779221,0.420451073588,0.576846462272,0.423502686146,0.575490650705,13220,0.4961569122933682,0.4265060240963855,0.5780113426680079,0.4238366305481012,0.423502686146
28,Slow Tit For Two Tats 2,2.30431839718,0.4947911496171954,48.0,0.4396251673360107,0.2533158852639021,0.2414752643532933,0.2607222899086985,0.244486560474106,0.421722165436,0.502992462429,0.486838966978,0.573167642374,13220,0.4947911496171954,0.4396251673360107,0.545250323321552,0.46170252491594593,0.486838966978
29,ALLCorALLD,2.30431839718,0.4984913436517606,47.0,0.4752342704149933,0.2578132755742069,0.2406780680775536,0.2564745874885309,0.2450340688597085,0.418671046287,0.422086898739,0.574687537236,0.579160715994,13220,0.4984913436517606,0.4752342704149933,0.5035237632127693,0.4986718519152164,0.574687537236
30,Adaptive Tit For Tat: 0.5,2.30323541356,0.4967224704059684,46.0,0.4163319946452476,0.2532436863559106,0.2434787840500578,0.2592422122948723,0.2440353172991591,0.421178496125,0.578521363329,0.421536822545,0.577326349954,13220,0.4967224704059684,0.4163319946452476,0.5786402436021045,0.4220768254563865,0.421536822545
31,Calculator,2.30012183566,0.4986838740730713,46.0,0.4334672021419009,0.2560323691770828,0.2426515048959885,0.25764481145556,0.2436713144713687,0.423967505754,0.58032292173,0.42297650512,0.579012772467,13220,0.4986838740730713,0.4334672021419009,0.5765295499477635,0.4203335265803717,0.42297650512
32,Average Copier,2.29836198727,0.4981965314441285,46.0,0.500669344042838,0.2557345486816178,0.2424619827625107,0.257205601431945,0.2445978671239265,0.493931609529,0.506012896549,0.489407204683,0.504112436246,13220,0.4981965314441285,0.500669344042838,0.5083370806276963,0.4949415006093284,0.489407204683
33,Stochastic WSLS: 0.05,2.29795586842,0.4984913436517606,45.0,0.4259705488621151,0.2561948167200638,0.2422965269316967,0.2563452311117127,0.2451634252365267,0.427833337324,0.571244212785,0.570894099431,0.42718093462,13220,0.4984913436517606,0.4259705488621151,0.500615289704315,0.5012110659894607,0.570894099431
34,Win-Stay Lose-Shift: C,2.2968728848,0.4994239128799843,45.0,0.4034805890227577,0.2551810237203494,0.2442428891596348,0.2575936705623994,0.2429824165576162,0.420742229187,0.578924094049,0.579563307612,0.421436042247,13220,0.4994239128799843,0.4034805890227577,0.49947359852384343,0.4996162177056776,0.579563307612
35,Suspicious Tit For Tat,2.29660213889,0.4981634402779658,45.0,0.5681392235609103,0.2547327888332356,0.2434306514447302,0.2576598528947249,0.2441767068273092,0.419377720104,0.576865224714,0.421596569057,0.579403773544,13220,0.4981634402779658,0.5681392235609103,0.5795065177865021,0.4218635588391721,0.421596569057
36,PSO Gambler 2_2_2 Noise 05,2.2943007987,0.4996344930282929,45.0,0.4096385542168674,0.2556202337439646,0.2440142592843283,0.2568145240136575,0.2435509829580494,0.53189129668,0.49483032881,0.479646053053,0.495491072812,13220,0.4996344930282929,0.4096385542168674,0.49429220701666354,0.5048396131029415,0.479646053053
37,Resurrection,2.29254095032,0.5005971451348465,45.0,0.4305220883534136,0.2555630762751379,0.2450340688597085,0.2565347532451905,0.2428681016199631,0.423113624871,0.579290097233,0.432970084885,0.577454708645,13220,0.5005971451348465,0.4305220883534136,0.5719487940813883,0.4216235230972073,0.432970084885
38,Negation,2.29240557737,0.500076711339741,44.0,0.4749665327978581,0.2559451288299264,0.2441315825098145,0.2558608967706031,0.2440623918896559,0.577159100192,0.416947810335,0.578796509628,0.421085168613,13220,0.500076711339741,0.4749665327978581,0.42202232983086074,0.5809838037151832,0.578796509628
39,"Alexei: ('D',)",2.29105184784,0.498728998390566,45.0,0.4216867469879518,0.2554577862009836,0.2432712121895822,0.2566821593490064,0.2445888422604275,0.425355549983,0.579124949295,0.423440295455,0.578166418439,13220,0.498728998390566,0.4216867469879518,0.575604366680837,0.4213556105503931,0.423440295455
40,Alternator,2.28834438879,0.5000225621587473,44.0,0.4318607764390897,0.2547357971210685,0.2452867650376787,0.2574552893220824,0.2425221485191702,0.577246083706,0.579414354557,0.42422388886,0.422477613964,13220,0.5000225621587473,0.4318607764390897,0.4996712514244497,0.49860930276547827,0.42422388886
41,Meta Mixer: 173 players,2.28807364289,0.5049802205074981,42.0,0.4674698795180723,0.2579005159213632,0.2470797045861349,0.2539355925574959,0.2410841869350058,0.488700127036,0.523589603734,0.489183102381,0.521583849948,13220,0.5049802205074981,0.4674698795180723,0.511060255968654,0.4774009560535805,0.489183102381
42,Worse and Worse 2,2.28428320022,0.5076245055126875,42.0,0.4149933065595716,0.2601747815230961,0.2474497239895912,0.2524133989140081,0.2399620955733045,0.495321522006,0.526549285747,0.48992387157,0.524299344447,13220,0.5076245055126875,0.4149933065595716,0.507336438798985,0.4745584030853084,0.48992387157
43,Soft Grudger,2.28306484364,0.5089060361295369,41.0,0.4152610441767068,0.2607644059383602,0.2481416301911767,0.2524073823383421,0.238686581532121,0.49678249158,0.535495682781,0.477186497316,0.532830758468,13220,0.5089060361295369,0.4152610441767068,0.5128559447672187,0.4658109006482145,0.477186497316
44,Joss: 0.9,2.28103424936,0.5063189085931742,42.0,0.4259705488621151,0.2586104718499465,0.2477084367432274,0.2520313463592196,0.2416497450476063,0.439202546275,0.57772415982,0.438696468655,0.579458151677,13220,0.5063189085931742,0.4259705488621151,0.5610472323748923,0.42141957843604544,0.438696468655
45,Winner21,2.27710843373,0.5131717882767023,39.0,0.588487282463186,0.2631469699020802,0.2500248183746221,0.2505362273062287,0.236291984417069,0.423696812312,0.574562834529,0.485244802871,0.574760728658,13220,0.5131717882767023,0.588487282463186,0.5462846832153335,0.42534101251848533,0.485244802871
46,Hard Go By Majority: 20,2.27589007716,0.5095768843162913,41.0,0.5713520749665328,0.2588872343305807,0.2506896499857106,0.2525788547448219,0.2378442609388866,0.501102965033,0.535673770144,0.483851040373,0.516259505607,13220,0.5095768843162913,0.5713520749665328,0.5074166054054702,0.47377812520495466,0.483851040373
47,EvolvedLookerUp2_2_2,2.27101665087,0.5152144157152957,40.0,0.4187416331994645,0.2631680279169112,0.2520463877983846,0.2492306303867153,0.2355549538979888,0.519286495169,0.528406343853,0.536500532644,0.479200953087,13220,0.5152144157152957,0.4187416331994645,0.4723405995903845,0.495364250200523,0.536500532644
48,PSO Gambler Mem1,2.27061053202,0.5107862160251493,40.0,0.4109772423025435,0.2623076575966788,0.2484785584284704,0.248983950784411,0.2402298331904397,0.422760723408,0.49477956123,0.57584065531,0.560715485564,13220,0.5107862160251493,0.4109772423025435,0.5026938594445314,0.47280893044385286,0.57584065531
49,Evolved FSM 4,2.26898605659,0.5183640930764255,37.0,0.4147255689424364,0.2657220642871108,0.2526420287893146,0.2466826105921815,0.2349532963313929,0.544324081419,0.499728893423,0.52670586606,0.505902051227,13220,0.5183640930764255,0.4147255689424364,0.46415770567585274,0.49729650099712774,0.52670586606
50,PSO Gambler 1_1_1,2.26844456478,0.5171698028067325,40.0,0.4139223560910308,0.2663357550050389,0.2508340478016936,0.2468901824526571,0.2359400147406103,0.421074270833,0.521985925432,0.580566969322,0.559499966945,13220,0.5171698028067325,0.4139223560910308,0.502200882358061,0.4598309703546611,0.580566969322
