Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.38945233266,0.2346891569695028,14.0,0.7884416924664602,0.1060104622611294,0.1286786947083733,0.3217679086153517,0.4435429344151454,0.210100936802,0.228418611147,0.207553945923,0.216807281579,19308,0.2346891569695028,0.7884416924664602,0.7918148681666315,0.7805816134634199,0.207553945923
1,Nice Meta Winner: 173 players,2.37728194726,0.2686737126792641,13.0,0.7678018575851393,0.1317034980961531,0.1369702145831109,0.3102736557417886,0.4210526315789473,0.451192796677,0.210356416713,0.246639095768,0.208842673004,19308,0.2686737126792641,0.7678018575851393,0.6924065365134646,0.7907857690892376,0.246639095768
2,"Limited Retaliate: 0.1, 20",2.34077079108,0.3093128358421408,12.0,0.7905056759545923,0.1598163766414007,0.1494964592007402,0.2966086616134657,0.3940785025443934,0.503807452286,0.214811759393,0.269283438916,0.248509244417,19308,0.3093128358421408,0.7905056759545923,0.6485984148151189,0.7607583912350997,0.269283438916
3,Punisher,2.32860040568,0.3159318173730472,13.0,0.782249742002064,0.1686060994270666,0.1473257179459805,0.2855414398064125,0.3985267428205402,0.562450914261,0.208688636464,0.299372689093,0.213554873319,19308,0.3159318173730472,0.782249742002064,0.6029573037885245,0.7877585252454239,0.299372689093
4,EvolvedLookerUp1_1_1,2.31440162272,0.3532970356926799,11.0,0.7688338493292054,0.1904558556634995,0.1628411800291804,0.2761467563431906,0.3705562079641294,0.669887209038,0.207220143291,0.372409724924,0.210082486975,19308,0.3532970356926799,0.7688338493292054,0.5061671897359964,0.7907913594922749,0.372409724924
5,Two Tits For Tat,2.28803245436,0.3956798690438062,12.0,0.7843137254901961,0.2258994341838368,0.1697804348599693,0.2510586811857229,0.3532614497704708,0.653047459991,0.200927535292,0.445199564003,0.212918592325,19308,0.3956798690438062,0.7843137254901961,0.4563584122909772,0.7909737286101233,0.445199564003
6,"Omega TFT: 3, 8",2.25760649087,0.4236859898224262,10.0,0.7791537667698658,0.2407387637450624,0.1829472260773637,0.2401693889897156,0.336144621187858,0.687381076233,0.233719678978,0.486552046582,0.23179222257,19308,0.4236859898224262,0.7791537667698658,0.41291455208686073,0.7675284702802414,0.486552046582
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23326572008,0.4437208640261912,9.0,0.7936016511867905,0.2422689584000569,0.2014519056261342,0.2364328671577524,0.3198462688160564,0.71875206703,0.459550724346,0.416206954238,0.20278566835,19308,0.4437208640261912,0.7936016511867905,0.4306762506469289,0.6979893345858077,0.416206954238
8,Math Constant Hunter,2.21298174442,0.5727198320344472,6.0,0.7812177502579979,0.3053272125547133,0.2673926194797338,0.2171097113981708,0.2101704565673819,0.642059685302,0.646780410696,0.438871121741,0.488198762997,19308,0.5727198320344472,0.7812177502579979,0.44237961898828415,0.4230096944687015,0.438871121741
9,Soft Grudger,2.18255578093,0.4826162770008185,7.0,0.7853457172342622,0.2509519234190954,0.2316643535817231,0.2310949788263763,0.2862887441728052,0.697540262555,0.378032320044,0.439382403668,0.352356572374,19308,0.4826162770008185,0.7853457172342622,0.42622152214987064,0.6361594621617814,0.439382403668
