Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.9750327368,0.0229006137592531,75.0,0.0077499354172048,0.019843397856742,0.0030572159025111,0.7347829572684594,0.2423164289722873,0.190482177385,0.0537441889074,0.0130089333547,0.0108788463285,15203,0.0229006137592531,0.0077499354172048,0.9823242906093165,0.9885870759099471,0.0130089333547
1,$e$,3.92003491925,0.0550477021886886,73.0,0.0108499095840868,0.0505242341371293,0.0045234680515593,0.7075299085151302,0.2374223892961811,0.237356061289,0.299968705353,0.0322189780965,0.0249278371651,15203,0.0550477021886886,0.0108499095840868,0.9541086554612259,0.9699299438535147,0.0322189780965
2,$\pi$,3.91671759057,0.0538985738337238,73.0,0.0074916042366313,0.0498490098789406,0.0040495639547831,0.7065411236515559,0.2395603025147204,0.257493333134,0.266344862219,0.0318960556118,0.0255126063657,15203,0.0538985738337238,0.0074916042366313,0.953236218835811,0.9704840023243068,0.0318960556118
3,$\phi$,3.90240069838,0.0621705163951219,72.0,0.0103332472229398,0.0520474973053385,0.0101230190897834,0.7009700781229122,0.2368594054819657,0.246761470528,0.453619464078,0.0420430637996,0.025912812895,15203,0.0621705163951219,0.0103332472229398,0.9438070928630915,0.9565568603934527,0.0420430637996
4,Retaliate: 0.1,3.84373635967,0.1091030563251053,67.0,0.0139498837509687,0.0329060476220169,0.0761970087030883,0.7122190648411264,0.1786778788337683,0.485356292417,0.941509365527,0.0121354046085,0.0152443496843,15203,0.1091030563251053,0.0139498837509687,0.9669663209816036,0.7078408700656202,0.0121354046085
5,"Limited Retaliate 2: 0.08, 15",3.83413356613,0.1110948788070444,68.0,0.0095582536812193,0.0349299388022341,0.0761649400048103,0.7082835229246652,0.1806215982682902,0.53324886019,0.883794329546,0.0278492778395,0.0358676597927,15203,0.1110948788070444,0.0095582536812193,0.9483976856625356,0.7126305116279785,0.0278492778395
6,Random Hunter,3.82915757311,0.1094469040344204,68.0,0.0116249031258072,0.056323323742417,0.0531235802920032,0.6923364719087112,0.1982166240568685,0.480050864302,0.642735026819,0.0304575828767,0.0234257195979,15203,0.1094469040344204,0.0116249031258072,0.9357185252978961,0.8456762897961944,0.0304575828767
7,Retaliate 3: 0.05,3.81047577477,0.1239668979769996,66.0,0.0087832601394988,0.0368790030198024,0.0870878949571972,0.7054383167496593,0.1705947852733411,0.500594797843,0.931706131743,0.0138740304383,0.0162441465592,15203,0.1239668979769996,0.0087832601394988,0.9619452369115538,0.6743611470070318,0.0138740304383
8,Cautious QLearner,3.81038847665,0.1134929048005059,71.0,0.0557995350038749,0.0448302585984197,0.0686626462020862,0.6963343696273796,0.1901727255721144,0.0563403846804,0.282839955578,0.0602948982041,0.0682115171213,15203,0.1134929048005059,0.0557995350038749,0.9399442954340567,0.8748528467883026,0.0602948982041
9,Sneaky Tit For Tat,3.64041903099,0.1022813315636162,69.0,0.0077499354172048,0.0478358082648161,0.0544455232988,0.6527726062052931,0.2449460622310906,0.165240652447,0.470402100391,0.0130376638666,0.250779470984,15203,0.1022813315636162,0.0077499354172048,0.9765702928340476,0.7092813003795001,0.0130376638666
10,"Grumpy: Nice, 10, -10",3.62584024443,0.2135632777772829,62.0,0.0108499095840868,0.0439163006974941,0.1696469770797887,0.6801076082986666,0.1063291139240505,0.511126834608,0.74692268302,0.0325476372144,0.0525727984194,15203,0.2135632777772829,0.0108499095840868,0.9384237248094828,0.520599071180879,0.0325476372144
11,ShortMem,3.588651244,0.245270312402569,60.0,0.0082665977783518,0.0590384735299619,0.186231838872607,0.6633196447500869,0.0914100428473441,0.273753946304,0.951794598081,0.0334358222693,0.221004947346,15203,0.245270312402569,0.0082665977783518,0.9469229293726491,0.288808559022879,0.0334358222693
12,GTFT: 0.33,3.5417721519,0.2032318121486918,63.0,0.0092999225006458,0.0627833848511032,0.1404484272975886,0.639530015410791,0.157238172440517,0.0116578159889,0.679088423398,0.00996124836583,0.669108057084,15203,0.2032318121486918,0.0092999225006458,0.9898870867820322,0.32618320979234466,0.00996124836583
13,Tit For 2 Tats,3.50100392842,0.2315324383791054,60.0,0.0111082407646602,0.0367667625758291,0.1947656758032762,0.6546023036014931,0.1138652580194015,0.0160150227122,0.859574308958,0.009821125846,0.255077747201,15203,0.2315324383791054,0.0111082407646602,0.9898494849078802,0.3634466180883098,0.009821125846
14,Firm But Fair,3.38227848101,0.2577771047310238,60.0,0.0100749160423663,0.0421079824334797,0.2156691222975441,0.6279051122849838,0.1143177829839924,0.0134634386079,0.989633232304,0.0101094037694,0.340186121381,15203,0.2577771047310238,0.0100749160423663,0.9896798068577145,0.23535555572906994,0.0101094037694
15,VeryBad,3.14701003928,0.3564328917948672,53.0,0.0118832343063807,0.0825323582073597,0.2739005335875074,0.5647440294319387,0.0788230787731941,0.497285153478,0.951392165734,0.108652481189,0.269233769501,15203,0.3564328917948672,0.0118832343063807,0.8417940799200496,0.20104964172595402,0.108652481189
16,Forgetful Fool Me Once: 0.05,3.09637712789,0.4128221345281893,49.0,0.0092999225006458,0.1334859565825456,0.2793361779456436,0.527325203324455,0.0598526621473556,0.79648483031,0.925354907511,0.0245437005503,0.359080364319,15203,0.4128221345281893,0.0092999225006458,0.8195217354119404,0.17456889572210774,0.0245437005503
17,Willing,3.08721082497,0.2532215679811864,56.0,0.4996125032291397,0.1117309079895598,0.1414906599916265,0.5005674378000873,0.2462109942187264,0.0130206125886,0.010939660913,0.0100673011727,0.989767774627,15203,0.2532215679811864,0.4996125032291397,0.989393784802228,0.367452872547774,0.0100673011727
18,Cycler CCCDCD,3.0820602357,0.3344088224552152,66.0,0.0105915784035133,0.2485644803534683,0.0858443421017468,0.4198238003189055,0.2457673772258794,0.0187481944483,0.0538483443946,0.506153896579,0.4291758966,15203,0.3344088224552152,0.0105915784035133,0.6751056326119675,0.6679851653101765,0.506153896579
19,Grofman,3.05543430816,0.3431582323020871,66.0,0.0082665977783518,0.261956725073268,0.081201507228819,0.4019045243588487,0.2549372433390641,0.0104981215997,0.750589191729,0.682095256059,0.0663732806242,15203,0.3431582323020871,0.0082665977783518,0.5829140151735712,0.7683397265557644,0.682095256059
20,Cycler CCD,3.04443474465,0.3343678457851932,66.0,0.0095582536812193,0.2436953829982451,0.090672462786948,0.4142153413089373,0.2514168129058695,0.022660096464,0.0362047449268,0.578810549734,0.377124895076,15203,0.3343678457851932,0.0095582536812193,0.6271920167342734,0.7132376851747818,0.578810549734
21,Once Bitten,3.03029244871,0.3958364140068948,48.0,0.0105915784035133,0.0793130172191094,0.3165233967877853,0.5439243178720637,0.0602392681210414,0.625907239613,0.921252992942,0.0636399085925,0.332250284445,15203,0.3958364140068948,0.0105915784035133,0.8648061006626294,0.17292059532942938,0.0636399085925
22,Tullock: 11,2.86329113924,0.436201997167265,46.0,0.0092999225006458,0.1362670253609955,0.2999349718062694,0.4690474705814232,0.0947505322513117,0.417791787598,0.654259907467,0.206055734107,0.304714850966,15203,0.436201997167265,0.0092999225006458,0.7462787261375473,0.42965394244336486,0.206055734107
23,PSO Gambler 2_2_2 Noise 05,2.82688782191,0.4662859993408101,46.0,0.0098165848617928,0.1854728796800256,0.2808131196607843,0.4346413205177314,0.0990726801414585,0.70225503215,0.61432603682,0.253932373937,0.422382392227,15203,0.4662859993408101,0.0098165848617928,0.6119766885904319,0.4357320893743654,0.253932373937
24,Meta Majority Memory One: 30 players,2.81999127019,0.3961909512823025,49.0,0.0098165848617928,0.0854612993167585,0.3107296519655439,0.4932682457531245,0.110540802964573,0.100577624686,0.906804020343,0.0227548755537,0.856879168911,15203,0.3961909512823025,0.0098165848617928,0.9657529977458299,0.10629619378451523,0.0227548755537
25,"DoubleCrosser: ('D', 'D')",2.77669140113,0.5512306362964217,39.0,0.0105915784035133,0.2128524216321185,0.338378214664303,0.4213239027605807,0.0274454609429978,0.865733273976,0.950879130636,0.16222622852,0.271552098773,15203,0.5512306362964217,0.0105915784035133,0.6016514621144402,0.10008652512580131,0.16222622852
26,Dynamic Two Tits For Tat,2.76577913575,0.4168271586242528,48.0,0.0069749418754843,0.0656107750826214,0.3512163835416316,0.4940717448044252,0.0891010965713217,0.479561569559,0.792175133559,0.176345711444,0.618223591986,15203,0.4168271586242528,0.0069749418754843,0.7881087305630824,0.24302508856356977,0.176345711444
27,Soft Go By Majority: 20,2.69201222174,0.4496993559536429,44.0,0.0121415654869542,0.0743209898538201,0.3753783660998228,0.4771537248683848,0.0731469191779723,0.557336652916,0.965860569878,0.133032518995,0.555632102233,15203,0.4496993559536429,0.0121415654869542,0.8097849803567853,0.10104078340634692,0.133032518995
28,Evolved HMM 5,2.64853775644,0.5775073713466181,36.0,0.0092999225006458,0.3190657319234983,0.2584416394231198,0.3185882646380245,0.1039043640153573,0.934187702986,0.833900494538,0.0691439341243,0.54386432887,15203,0.5775073713466181,0.0092999225006458,0.4980103145026199,0.24926869471539592,0.0691439341243
