Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Opposite Grudger,1.99533715925,0.9460186513629842,10.0,0.0313467492260061,0.6117193989277354,0.3342992524352487,0.0263692768506632,0.0276120717863525,0.969976590288,0.966336073174,0.971000420254,0.69947969318,13284,0.9460186513629842,0.0313467492260061,0.029981099517749157,0.054023769218023925,0.971000420254
104,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.00263032042,0.3142226081703541,87.0,0.9659442724458204,0.2283942460167635,0.0858283621535906,0.1582880263787158,0.5274893654509302,0.851958337296,0.439468877716,0.378272232441,0.0303162746547,13284,0.3142226081703541,0.9659442724458204,0.34194462648878604,0.9124264568675273,0.378272232441
12,Fool Me Once,2.35228359637,0.2376507085504291,107.0,0.9694272445820432,0.2061749603564148,0.0314757481940144,0.2417818218429862,0.5205674696065845,0.851109248917,0.288387310879,0.105077064202,0.0310273281254,13284,0.2376507085504291,0.9694272445820432,0.5515568741144934,0.9542988243366446,0.105077064202
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.26183644189,0.5103387953384178,87.0,0.9713622291021672,0.4222230612399002,0.0881157340985173,0.1264756223413627,0.3631855823202197,0.951282002007,0.0886029999896,0.750916197786,0.0377011031518,13284,0.5103387953384178,0.9713622291021672,0.09490252611940204,0.9523603971281857,0.750916197786
123,Handshake,1.90303682449,0.1427641017896247,105.0,0.9690402476780186,0.0576751239648619,0.0850889778247628,0.2186438118251151,0.6385920863852601,0.532337803769,0.359540425789,0.0582631904946,0.0636899841575,13284,0.1427641017896247,0.9690402476780186,0.8427848067733933,0.9015245103036633,0.0582631904946
66,"Feld: 1.0, 0.5, 200",2.13922764228,0.4136996904024768,88.0,0.9725232198142416,0.3086158725364344,0.1050838178660424,0.1574920083566161,0.4288083012409071,0.876998886759,0.0316082750106,0.824717445061,0.0309594102023,13284,0.4136996904024768,0.9725232198142416,0.14066635682585726,0.9689128763722816,0.824717445061
64,Retaliate 3: 0.05,2.14604256337,0.2010087090034987,114.0,0.9705882352941176,0.1696588134611995,0.031349895542299,0.2102305620579425,0.5887607289385589,0.865764483468,0.0358546803908,0.0888733587111,0.0369200657687,13284,0.2010087090034987,0.9705882352941176,0.5641666184278478,0.9631337951377107,0.0888733587111
115,SelfSteem,1.9393830703,0.4638739963251025,51.0,0.516640866873065,0.2393088172367791,0.2245651790883234,0.1700112008860026,0.3661148027888948,0.732141808781,0.378082261992,0.592673559671,0.260403654974,13284,0.4638739963251025,0.516640866873065,0.32578637324489523,0.6948571998532173,0.592673559671
133,Hopeless,1.86950023912,0.7288001208185456,43.0,0.4767801857585139,0.2554682977170329,0.4733318231015126,0.210954214805306,0.0602456643761484,0.0314351585879,0.971144332629,0.973776564666,0.971909797238,13284,0.7288001208185456,0.4767801857585139,0.542361375540129,0.028769239579333528,0.973776564666
85,Cooperator,2.07107843137,0.9700596541569132,10.0,0.971749226006192,0.6516681768984873,0.3183914772584258,0.0199319137154219,0.0100084321276649,0.969601081129,0.970207919861,0.971357924376,0.967856428754,13284,0.9700596541569132,0.971749226006192,0.030346778842283328,0.029863745016092152,0.971357924376
