Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.98671875,0.1347377232142857,68.0,0.1359375,0.0740513392857143,0.0606863839285714,0.4764508928571428,0.3888113839285714,0.14563337702,0.144423277841,0.13578555019,0.13332217414,17264,0.1347377232142857,0.1359375,0.8628897598755438,0.865179073498133,0.13578555019
1,Level Punisher,2.98359375,0.1338727678571428,67.5,0.1388392857142857,0.071875,0.0619977678571428,0.4736049107142857,0.3925223214285713,0.143905164475,0.149341982629,0.132979588523,0.132462955862,17264,0.1338727678571428,0.1388392857142857,0.8655808061750894,0.8652346992959943,0.132979588523
2,Cooperator,2.98203125,0.1304966517857143,68.0,0.1399553571428571,0.0713448660714285,0.0591517857142857,0.4734654017857141,0.3960379464285714,0.147172813253,0.142304661348,0.126819542996,0.131851731956,17264,0.1304966517857143,0.1399553571428571,0.8705151229854019,0.8667899126246644,0.126819542996
3,Math Constant Hunter,2.98046875,0.1340959821428571,67.0,0.1301339285714285,0.0749441964285714,0.0591517857142857,0.4717075892857144,0.3941964285714285,0.145800968108,0.15178841284,0.133936557594,0.135827215699,17264,0.1340959821428571,0.1301339285714285,0.8644368699968226,0.8620902056489247,0.133936557594
4,Eventual Cycle Hunter,2.96875,0.1368861607142857,66.5,0.1399553571428571,0.0731026785714285,0.0637834821428571,0.4693917410714285,0.3937220982142858,0.132274353482,0.148616436159,0.142724478568,0.132205795739,17264,0.1368861607142857,0.1399553571428571,0.8586837057515659,0.8655063025716593,0.142724478568
5,Cycle Hunter,2.9640625,0.1454241071428571,67.0,0.1332589285714285,0.0803292410714286,0.0650948660714285,0.4663783482142857,0.3881975446428571,0.193313223207,0.185134404551,0.141368543406,0.139861704168,17264,0.1454241071428571,0.1332589285714285,0.8509990827475633,0.8536369287266485,0.141368543406
6,Defector Hunter,2.91171875,0.1772600446428571,64.0,0.1397321428571428,0.0831473214285714,0.0941127232142857,0.461049107142857,0.3616908482142857,0.144819982914,0.288985255403,0.144616803588,0.168034175454,17264,0.1772600446428571,0.1397321428571428,0.8553521528111243,0.8069922696569222,0.144616803588
7,Tricky Cooperator,2.9015625,0.1590401785714285,67.0,0.1285714285714285,0.0914341517857142,0.0676060267857142,0.4474609375,0.3934988839285714,0.282878095191,0.13495922873,0.159739825215,0.131686013039,17264,0.1590401785714285,0.1285714285714285,0.8193673451944776,0.8678340764188668,0.159739825215
8,Meta Hunter: 6 players,2.89453125,0.1899274553571428,63.5,0.13125,0.0915457589285714,0.0983816964285714,0.4542968749999999,0.3557756696428572,0.19831460114,0.335655701208,0.144423713336,0.177280505378,17264,0.1899274553571428,0.13125,0.8465379999551659,0.7884115176915718,0.144423713336
9,Risky QLearner,2.8828125,0.1696986607142857,65.0,0.1756696428571428,0.0910714285714286,0.0786272321428571,0.4449218749999999,0.3853794642857143,0.177709816643,0.185138540874,0.165091557328,0.171617925239,17264,0.1696986607142857,0.1756696428571428,0.8327644552485665,0.8260909686359592,0.165091557328
10,Hesitant QLearner,2.86640625,0.1724888392857143,64.5,0.1694196428571428,0.0935267857142857,0.0789620535714286,0.4413783482142857,0.3861328125,0.17255722894,0.175778784617,0.17635091185,0.171413137846,17264,0.1724888392857143,0.1694196428571428,0.8243124038411126,0.827845679097912,0.17635091185
11,Meta Hunter Aggressive: 7 players,2.84140625,0.2096819196428571,63.0,0.1354910714285714,0.1026227678571428,0.1070591517857142,0.4322265625000001,0.3580915178571427,0.284435934599,0.328976662317,0.163438868691,0.180010469749,17264,0.2096819196428571,0.1354910714285714,0.8133451467292294,0.7857034477794377,0.163438868691
12,Retaliate: 0.1,2.69296875,0.2881696428571428,54.0,0.1383928571428571,0.120703125,0.1674665178571429,0.3999441964285715,0.3118861607142857,0.482269128173,0.867059962223,0.154387278457,0.174928321059,17264,0.2881696428571428,0.1383928571428571,0.7695989550975865,0.583268762161819,0.154387278457
13,"Limited Retaliate 3: 0.05, 20",2.6875,0.2818359375,54.0,0.1305803571428571,0.1210658482142857,0.1607700892857142,0.4002790178571428,0.3178850446428571,0.486175418563,0.860846553519,0.156834855224,0.168065315064,17264,0.2818359375,0.1305803571428571,0.7666862202735691,0.5992441867734988,0.156834855224
14,Retaliate 3: 0.05,2.684375,0.2827845982142857,54.0,0.1379464285714285,0.1216238839285714,0.1611607142857143,0.3981026785714285,0.3191127232142857,0.473761166222,0.856843567016,0.154778161285,0.173022593335,17264,0.2827845982142857,0.1379464285714285,0.7705749863759017,0.5975142134981228,0.154778161285
15,Tit For 2 Tats,2.6640625,0.2960379464285714,53.0,0.1345982142857142,0.1191685267857142,0.1768694196428571,0.3971261160714286,0.3068359374999999,0.13298638475,0.608682961391,0.131926609303,0.373048923047,17264,0.2960379464285714,0.1345982142857142,0.867828778670728,0.5407902457887974,0.131926609303
16,Slow Tit For Two Tats,2.65703125,0.2948381696428571,53.0,0.1354910714285714,0.1205915178571428,0.1742466517857142,0.395228794642857,0.3099330357142857,0.131182990894,0.579994828526,0.137769988301,0.365529481628,17264,0.2948381696428571,0.1354910714285714,0.8637699588398586,0.5572887001631595,0.137769988301
17,Adaptive,2.6296875,0.3182756696428571,55.5,0.13125,0.1727678571428571,0.1455078125,0.3576450892857142,0.3240792410714285,0.593458253474,0.500625920458,0.29378790783,0.257580610202,17264,0.3182756696428571,0.13125,0.6086024772185195,0.6671085583669222,0.29378790783
18,GrudgerAlternator,2.571875,0.3203683035714286,50.0,0.1404017857142857,0.1381696428571428,0.1821986607142857,0.3717075892857143,0.3079241071428571,0.783800385695,0.861561094419,0.131269753377,0.135319678109,17264,0.3203683035714286,0.1404017857142857,0.6919035151335212,0.5947067110231701,0.131269753377
19,"BackStabber: ('D', 'D')",2.55390625,0.3564453125,53.0,0.1354910714285714,0.1787667410714286,0.1776785714285714,0.3456473214285714,0.2979073660714286,0.633639824148,0.573736405019,0.273846797988,0.293723304324,17264,0.3564453125,0.1354910714285714,0.6035038847144676,0.6016639983908278,0.273846797988
20,Firm But Fair,2.55078125,0.3194196428571428,49.0,0.1323660714285714,0.1284598214285714,0.1909598214285713,0.3751953125,0.3053850446428572,0.127632848884,0.856880368046,0.130678054346,0.377690699731,17264,0.3194196428571428,0.1323660714285714,0.8700986409034072,0.43794963474829296,0.130678054346
21,Fool Me Forever,2.53515625,0.2753348214285714,55.0,0.8658482142857142,0.1138671874999999,0.1614676339285714,0.3669084821428571,0.3577566964285714,0.442189868441,0.138423138983,0.171657786497,0.13872683162,17264,0.2753348214285714,0.8658482142857142,0.7642692388402722,0.8613676102785609,0.171657786497
22,Alternator,2.52734375,0.3496372767857142,48.0,0.1334821428571428,0.1532366071428571,0.1964006696428571,0.3521484375,0.2982142857142857,0.867139827188,0.860825013368,0.136684679057,0.136674417527,17264,0.3496372767857142,0.1334821428571428,0.6418357386796835,0.575781381868002,0.136684679057
23,VeryBad,2.521875,0.3561104910714285,45.0,0.1314732142857143,0.1520926339285714,0.2040178571428572,0.3546316964285714,0.2892578125,0.384801019195,0.665846378053,0.234919726031,0.386419444165,17264,0.3561104910714285,0.1314732142857143,0.7200936031338607,0.49801011969104075,0.234919726031
24,Cycler CCCDCD,2.5015625,0.3131417410714285,52.5,0.121875,0.1689174107142858,0.1442243303571428,0.3275390625,0.3593191964285714,0.212907873313,0.228050682557,0.434706933467,0.366632853874,17264,0.3131417410714285,0.121875,0.6407593459784178,0.6730596846940485,0.434706933467
25,PSO Gambler 2_2_2 Noise 05,2.42265625,0.3919363839285714,43.0,0.1354910714285714,0.172265625,0.2196707589285714,0.326953125,0.2811104910714285,0.603119449273,0.537200673512,0.245966704612,0.412242891245,17264,0.3919363839285714,0.1354910714285714,0.6307904468782183,0.5329436131126949,0.245966704612
26,Once Bitten,2.40234375,0.4141741071428571,39.0,0.140625,0.1681919642857142,0.2459821428571427,0.3270089285714287,0.2588169642857142,0.601868545762,0.714169083102,0.206394606265,0.402627459291,17264,0.4141741071428571,0.140625,0.6592850811765194,0.4455622955444093,0.206394606265
27,Win-Stay Lose-Shift: C,2.290625,0.4324776785714285,45.0,0.14375,0.2245256696428571,0.2079520089285715,0.2599888392857142,0.3075334821428571,0.133846063932,0.858568592966,0.86726773664,0.139835537911,17264,0.4324776785714285,0.14375,0.4726023583949137,0.5702203506235105,0.86726773664
28,Champion,2.24765625,0.4216238839285714,41.0,0.1361607142857142,0.1633370535714285,0.2582868303571429,0.2963448660714285,0.28203125,0.130995416123,0.75603079692,0.140725912459,0.661433200871,17264,0.4216238839285714,0.1361607142857142,0.8627315883331665,0.29334655917931796,0.140725912459
29,Evolved ANN,2.24296875,0.4663504464285714,40.0,0.1310267857142857,0.1839564732142857,0.2823939732142857,0.2901785714285714,0.2434709821428571,0.440962709931,0.770723966705,0.212724739394,0.601209908565,17264,0.4663504464285714,0.1310267857142857,0.6987227425249996,0.3077595941444529,0.212724739394
30,Evolved HMM 5,2.234375,0.4784319196428571,30.5,0.140625,0.2145368303571428,0.2638950892857142,0.2657087053571429,0.2558593749999999,0.709276005558,0.709867450972,0.230564646435,0.544565658113,17264,0.4784319196428571,0.140625,0.5555838755091816,0.37150561326017895,0.230564646435
31,Fool Me Once,2.22109375,0.4983816964285714,31.0,0.1352678571428571,0.2145926339285714,0.2837890625,0.2676897321428571,0.2339285714285714,0.707667906488,0.798927787309,0.242709163965,0.516154722162,17264,0.4983816964285714,0.1352678571428571,0.5504063877420065,0.32884205252891147,0.242709163965
32,EvolvedLookerUp2_2_2,2.2078125,0.4838448660714285,41.0,0.1283482142857142,0.2306082589285714,0.253236607142857,0.2487723214285715,0.2673828124999999,0.506498461316,0.632255887041,0.63769648931,0.343545630772,17264,0.4838448660714285,0.1283482142857142,0.42541693257291774,0.5160216404698971,0.63769648931
33,Pun1,2.20234375,0.38828125,38.5,0.8604910714285714,0.1538504464285714,0.2344308035714285,0.2901227678571431,0.321595982142857,0.135517886271,0.234822463762,0.136146086939,0.652534216824,17264,0.38828125,0.8604910714285714,0.8640716040164648,0.5235805036309841,0.136146086939
34,Revised Downing: True,2.16484375,0.4959542410714285,35.0,0.1372767857142857,0.2556361607142857,0.2403180803571429,0.2239676339285714,0.280078125,0.70804209759,0.80003002444,0.525535675551,0.18913080021,17264,0.4959542410714285,0.1372767857142857,0.37718560906582954,0.5287569796252372,0.525535675551
35,Evolved FSM 4,2.15390625,0.4748604910714286,28.0,0.1337053571428571,0.2367745535714285,0.2380859374999999,0.2275390625,0.2976004464285714,0.785475190832,0.316397489316,0.421601331009,0.604788058618,17264,0.4748604910714286,0.1337053571428571,0.3928428986371764,0.523387196752278,0.421601331009
36,Soft Go By Majority,2.15390625,0.4815011160714286,36.5,0.1341517857142857,0.1857979910714285,0.295703125,0.2700613839285714,0.2484375,0.410066875738,0.797844541371,0.20168697007,0.658964582597,17264,0.4815011160714286,0.1341517857142857,0.7133820841690004,0.2655636810125348,0.20168697007
37,Soft Go By Majority: 20,2.13125,0.4914899553571428,36.0,0.1397321428571428,0.1858816964285714,0.3056082589285714,0.2656529017857143,0.2428571428571428,0.413397515158,0.802726836336,0.208676019204,0.671112310461,17264,0.4914899553571428,0.1397321428571428,0.7070469860456107,0.2555512749330645,0.208676019204
