Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Stochastic WSLS: 0.05,2.24330708661,0.4810716842212905,57.0,0.3154719296451579,0.2382452193475815,0.2428264648737089,0.2521423458431332,0.2667859699355763,0.335740642794,0.665775864852,0.669955524293,0.333433955274,11247,0.4810716842212905,0.3154719296451579,0.492416247350493,0.5082076423012144,0.669955524293
40,Adaptive,2.29527559055,0.462981899989774,61.0,0.3133244708047857,0.2328970242356069,0.2300848757541672,0.2653850086920952,0.2716330913181307,0.538977031054,0.529093402935,0.442268170309,0.431475886948,11247,0.462981899989774,0.3133244708047857,0.5125301077818454,0.5237573007961759,0.442268170309
19,$\phi$,2.42125984252,0.3877288066264444,76.0,0.3178239083750895,0.193363329583802,0.1943654770426423,0.3077615298087738,0.3045096635647819,0.493068789939,0.413331047177,0.389172572388,0.324812642537,11247,0.3877288066264444,0.3178239083750895,0.5707381800317153,0.6406999265520136,0.389172572388
31,Cycler CCCDCD,2.34015748031,0.4309949892627058,68.0,0.3240617650066469,0.2171285407505879,0.2138664485121178,0.2799775028121485,0.2890275079251457,0.422841979688,0.410854373865,0.463133806433,0.456288184064,11247,0.4309949892627058,0.3240617650066469,0.554465065394462,0.5630335188621435,0.463133806433
98,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.08582677165,0.5592698639942735,42.0,0.3153696697003784,0.2689845587483382,0.2902853052459351,0.2107270682073832,0.2300030677983434,0.447023064806,0.687991872436,0.515060891548,0.685000155236,11247,0.5592698639942735,0.3153696697003784,0.5230893716018277,0.31333067131019,0.515060891548
56,"Limited Retaliate 3: 0.05, 20",2.24094488189,0.4935167195009715,55.0,0.3141425503630228,0.2381531853972799,0.2553635341036916,0.2546681664791901,0.2518151140198383,0.541696896156,0.686834324314,0.4138512164,0.424091347212,11247,0.4935167195009715,0.3141425503630228,0.5243680678147722,0.4436180379485713,0.4138512164
69,Negation,2.21732283465,0.496390223949279,49.0,0.5031189283157788,0.2463237549851723,0.2500664689641068,0.2419470293486041,0.2616627467021167,0.682793745652,0.313111875091,0.689708376146,0.319004794776,11247,0.496390223949279,0.5031189283157788,0.31377992952836276,0.6838748954437553,0.689708376146
104,Hard Go By Majority,2.05826771654,0.5682687391348809,43.0,0.6720523570917272,0.2592596379997954,0.3090091011350854,0.2121689334287759,0.2195623274363432,0.509338120259,0.653857757021,0.432836982732,0.598061207877,11247,0.5682687391348809,0.6720523570917272,0.5250916231611036,0.36931947037111096,0.432836982732
81,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18818897638,0.5092340730136006,50.0,0.3180284282646487,0.2499233050414153,0.2593107679721853,0.2366090602311076,0.2541568667552918,0.366599648284,0.522448693624,0.547453723408,0.682608979238,11247,0.5092340730136006,0.3180284282646487,0.5454479033108734,0.39827496329764506,0.547453723408
26,Firm But Fair,2.35905511811,0.4220165661110543,69.0,0.3179261683198691,0.2049289293383783,0.2170876367726762,0.2918907863789752,0.2860926475099702,0.316677251881,0.682611023775,0.323056702521,0.439225967468,11247,0.4220165661110543,0.3179261683198691,0.6795747026911192,0.45577014356843243,0.323056702521
94,Winner21,2.12047244094,0.528458942632171,46.0,0.6722568769812864,0.2479905920850802,0.2804683505470908,0.2291747622456283,0.2423662951222006,0.313784216298,0.624829678,0.450631201675,0.644799028165,11247,0.528458942632171,0.6722568769812864,0.6204904013933988,0.3659132892926642,0.450631201675
27,Evolved ANN 5 Noise 05,2.35039370079,0.4355966867777891,67.0,0.3224256058901728,0.2165865630432559,0.2190101237345331,0.2846712342775335,0.2797320789446773,0.488443411872,0.543082805091,0.392859276972,0.402703033846,11247,0.4355966867777891,0.3224256058901728,0.565840140034365,0.535652712058327,0.392859276972
64,Forgiving Tit For Tat,2.22283464567,0.4869618570405972,55.0,0.3203804069945802,0.2331117701196442,0.253850086920953,0.2520503118928316,0.2609878310665711,0.308162514331,0.680497646438,0.316541745308,0.686538769579,11247,0.4869618570405972,0.3203804069945802,0.687484326468235,0.31643991474253863,0.316541745308
4,Level Punisher,2.56456692913,0.3144493301973617,92.0,0.3163922691481746,0.1586767563145516,0.1557725738828101,0.3508129665609982,0.3347377032416401,0.316379121846,0.317392896822,0.317094747746,0.308953909615,11247,0.3144493301973617,0.3163922691481746,0.683128128577993,0.6883661001391178,0.317094747746
96,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.10787401575,0.5313324470804786,44.0,0.6879026485325698,0.2446057879128745,0.286726659167604,0.2258206360568564,0.242846916862665,0.539281635644,0.567211385423,0.438200686372,0.487156663842,11247,0.5313324470804786,0.6879026485325698,0.5092406477456393,0.4694993629908025,0.438200686372
113,Punisher,2.00551181102,0.6160957153083138,30.0,0.3196645873811228,0.2953471725125268,0.3207485427957868,0.1836077308518252,0.2002965538398609,0.645617671053,0.684157554871,0.558088798246,0.685427243269,11247,0.6160957153083138,0.3196645873811228,0.38793658970771655,0.3153543602929427,0.558088798246
36,GrudgerAlternator,2.31417322835,0.455240822169956,61.0,0.3125063912465487,0.2202065650884548,0.2350342570815011,0.2763268227835157,0.2684323550465283,0.62795981197,0.68262023672,0.320688072391,0.319224952724,11247,0.455240822169956,0.3125063912465487,0.5430406194268149,0.5111305494215892,0.320688072391
80,"EugineNier: ('D',)",2.18818897638,0.5141220983740669,52.0,0.3255956641783413,0.2493199713672154,0.2648021270068514,0.2398302484916658,0.2460476531342671,0.387132743591,0.683596468488,0.373177661561,0.682486667633,11247,0.5141220983740669,0.3255956641783413,0.619709430152563,0.31693806026474547,0.373177661561
125,Meta Winner Finite Memory: 78 players,1.92047244094,0.6474690663667042,23.0,0.3204826669393598,0.3080785356375907,0.3393905307291135,0.1623581143266182,0.1901728193066776,0.678264193487,0.684490250405,0.690079170203,0.685369528987,11247,0.6474690663667042,0.3204826669393598,0.3176581961895514,0.31519398966394807,0.690079170203
84,Meta Minority: 173 players,2.17952755906,0.5135085387053892,43.0,0.6892320278147049,0.2509459044892115,0.2625626342161775,0.2346763472747725,0.2518151140198384,0.680711318039,0.321627454479,0.677135059568,0.323210692157,11247,0.5135085387053892,0.6892320278147049,0.32101690440516556,0.6775974669376568,0.677135059568
18,Hopeless,2.42204724409,0.3970242356069127,74.0,0.4988240106350342,0.1968094897228754,0.2002147458840372,0.3056856529297473,0.2972901114633398,0.675116503142,0.315342971331,0.314585595164,0.314989602168,11247,0.3970242356069127,0.4988240106350342,0.5442072607153506,0.6848681887336798,0.314585595164
10,Hesitant QLearner,2.53779527559,0.3347683812250741,89.0,0.3356171387667451,0.1702116780856938,0.1645567031393803,0.3393189487677676,0.3259126700071581,0.333127119914,0.329833579203,0.336042179572,0.334141984345,11247,0.3347683812250741,0.3356171387667451,0.6649316131108308,0.6673035227238878,0.336042179572
118,Forgiver,1.98582677165,0.6172308006953676,31.0,0.3187442478781061,0.2956641783413438,0.3215666223540239,0.1794150731158604,0.2033541261887718,0.651925410453,0.680767442968,0.55839863667,0.685516515415,11247,0.6172308006953676,0.3187442478781061,0.383395250058058,0.31739276792031446,0.55839863667
11,Cautious QLearner,2.52677165354,0.3360466305348195,87.0,0.3370487779936599,0.1719194191635137,0.1641272113713059,0.3367522241537989,0.3272011453113814,0.334736421261,0.326395817388,0.337350621692,0.337237348157,11247,0.3360466305348195,0.3370487779936599,0.6635329184572868,0.6663842425529809,0.337350621692
105,Predator,2.05511811024,0.5744963697719603,36.0,0.3203804069945802,0.2743634318437467,0.3001329379282136,0.2017997750281214,0.2237038551999181,0.588307229156,0.62355151456,0.546818903347,0.64356824992,11247,0.5744963697719603,0.3203804069945802,0.42927568084990175,0.36790036333920434,0.546818903347
45,Soft Go By Majority: 10,2.27322834646,0.4724307188874118,61.0,0.3206871868289191,0.2269761734328662,0.2454545454545455,0.2649452909295429,0.2626239901830453,0.43822560238,0.603840944479,0.369039042395,0.544806469499,11247,0.4724307188874118,0.3206871868289191,0.5990377711290191,0.4266737659252741,0.369039042395
70,Nice Average Copier,2.2157480315,0.4969424276510891,54.0,0.3176193884855302,0.2399631864198792,0.2569792412312097,0.2481951119746395,0.2548624603742714,0.473121807761,0.580040318742,0.441513739369,0.566284386582,11247,0.4969424276510891,0.3176193884855302,0.5429487334950955,0.4268092027097348,0.441513739369
78,Evolved FSM 4,2.18976377953,0.5045812455261274,48.0,0.3089272931792617,0.2489518355660087,0.2556294099601187,0.2382963493199713,0.2571224051539012,0.602969503889,0.464880792583,0.508632972404,0.532537817986,11247,0.5045812455261274,0.3089272931792617,0.44316725301989346,0.501192195197044,0.508632972404
