Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Random: 0.5,2.48019094629,0.499344304430678,108.0,0.5051398517810184,0.2823069981856096,0.2170373062450684,0.2829937857471542,0.2176619098221677,0.501072046173,0.497849547743,0.498956724196,0.500274474295,12085,0.499344304430678,0.5051398517810184,0.4999868997746436,0.5009362468363829,0.498956724196
16,Random Hunter,3.4960057154,0.1754977137021718,149.0,0.0663399474061678,0.0992560031727649,0.0762417105294067,0.593142626568591,0.2313596597292372,0.311848789775,0.369443364618,0.0973913492326,0.101785560344,12085,0.1754977137021718,0.0663399474061678,0.8718659723671685,0.8318730939811219,0.0973913492326
65,Gradual,2.55686172631,0.5153780993534247,94.0,0.0640688501075782,0.2154626695722709,0.2999154297811537,0.3561352791853621,0.1284866214612131,0.724708806605,0.794079411176,0.118305191438,0.684906237321,12085,0.5153780993534247,0.0640688501075782,0.6531122147193501,0.23866387803596203,0.118305191438
114,EvolvedLookerUp2_2_2,2.16961096317,0.6210452713225428,85.0,0.06060243844131,0.2839956388298908,0.3370496324926521,0.2356938834451032,0.1432608452323539,0.533542505066,0.757737144357,0.705174680834,0.336364718564,12085,0.6210452713225428,0.06060243844131,0.38861745333799697,0.36794441512643516,0.705174680834
76,ThueMorseInverse,2.49503149964,0.4973288524014764,109.0,0.0632321300502032,0.2972104264577654,0.200118425943711,0.2763691186042045,0.226302028994319,0.39592776268,0.339875203251,0.656659728423,0.605492532451,12085,0.4973288524014764,0.0632321300502032,0.4784431695042199,0.5191612481247966,0.656659728423
19,Champion,3.42167305319,0.2229185293073118,144.0,0.0626344728663638,0.0782965457487573,0.1446219835585545,0.6024384413100646,0.1746430293826235,0.0611359229478,0.485865275745,0.061749903289,0.303141872477,12085,0.2229185293073118,0.0626344728663638,0.9383207152935431,0.6140873259881117,0.061749903289
122,Thumper,1.98421770475,0.6224603024352631,62.0,0.0609610327516136,0.1714619731116451,0.4509983293236178,0.2738803773600549,0.103659320204682,0.476576208537,0.938817002575,0.143988092798,0.938001165389,12085,0.6224603024352631,0.0609610327516136,0.7279616229707971,0.06133546828368261,0.143988092798
24,Tricky Cooperator,3.29028382152,0.2214848429992579,171.0,0.0598852498207028,0.1804344311340008,0.0410504118652569,0.493013283880944,0.2855018731197981,0.560231054433,0.0624659256182,0.117689462856,0.0622304980652,12085,0.2214848429992579,0.0598852498207028,0.7637419555762991,0.9377399066801979,0.117689462856
66,Evolved FSM 4,2.55104890563,0.5546756137904731,101.0,0.0663399474061678,0.3671411534990927,0.1875344602913803,0.2506892058276066,0.1946351803819201,0.873840459853,0.395258959643,0.325591232235,0.613082441548,12085,0.5546756137904731,0.0663399474061678,0.34861569075917614,0.4938057169301972,0.325591232235
152,Evolved ANN 5 Noise 05,1.50620250698,0.8592783341325126,38.0,0.0621563471192923,0.3389234432239495,0.5203548909085634,0.0881036510290067,0.0526180148384805,0.88546233531,0.931591795446,0.522868209708,0.726087206303,12085,0.8592783341325126,0.0621563471192923,0.18934759299933301,0.08728037706415362,0.522868209708
45,Dynamic Two Tits For Tat,2.85649801909,0.3714511945543412,121.0,0.0632321300502032,0.1129786266736128,0.2584725678807282,0.474259976038438,0.1542888294072208,0.355368871815,0.631218005829,0.187113827658,0.494999794707,12085,0.3714511945543412,0.0632321300502032,0.7805156440218667,0.4196999057684774,0.187113827658
42,Nydegger,2.943755277,0.3246750195879551,145.0,0.0608415013148458,0.2146853697666996,0.1099896498212555,0.4064006666123131,0.2689243137997316,0.286053848358,0.359761289856,0.454120441177,0.225400719389,12085,0.3246750195879551,0.0608415013148458,0.6039736657765782,0.7355976245246818,0.454120441177
111,Meta Majority: 173 players,2.21848412028,0.5556629572768389,79.0,0.0622758785560602,0.1528668889628955,0.4027960683139434,0.3305659157144456,0.1137711270087154,0.379838969916,0.937705287281,0.155730882468,0.935723085007,12085,0.5556629572768389,0.0622758785560602,0.7734036202216434,0.06273128203411371,0.155730882468
82,Win-Shift Lose-Stay: D,2.45716698058,0.4968134162637375,100.0,0.9335405211570644,0.2736572059492109,0.2231562103145266,0.2834401285688425,0.2197464551674199,0.937900175157,0.0617009408505,0.061805978582,0.938622174139,12085,0.4968134162637375,0.9335405211570644,0.5078392608976661,0.5032139998475827,0.061805978582
67,DoubleResurrection,2.5374423589,0.4649365239705441,98.0,0.0665790102797035,0.1435952568820397,0.3213412670885043,0.3913825434355133,0.1436809325939426,0.279169899322,0.939044894849,0.0619417128321,0.688596805203,12085,0.4649365239705441,0.0665790102797035,0.8797513121447845,0.13833767981363262,0.0619417128321
15,SolutionB1,3.51409365461,0.1025303354204121,166.0,0.9417881902940474,0.0479866898635959,0.0545436455568161,0.6190464016891933,0.2784232628903945,0.190692189792,0.518256154626,0.062330443477,0.0751534711335,12085,0.1025303354204121,0.9417881902940474,0.9284351491318639,0.8522614307665164,0.062330443477
113,Evolved HMM 5,2.17607326102,0.678516400680431,71.0,0.0626344728663638,0.3649958060357158,0.3135205946447153,0.1896183147034721,0.1318652846160967,0.876512079923,0.80056141149,0.246213969528,0.611519499712,12085,0.678516400680431,0.0626344728663638,0.3389820104448981,0.2554081795135339,0.246213969528
165,Meta Winner Ensemble: 173 players,1.31340520881,0.9313647726346248,12.0,0.1251494142959598,0.3801037505233818,0.551261022111243,0.0272773502436921,0.041357877121683,0.935397375094,0.932172628181,0.935816558908,0.931182222428,12085,0.9313647726346248,0.1251494142959598,0.06457455727181316,0.06789649057219231,0.935816558908
68,Forgiving Tit For Tat,2.53646814314,0.4567040553630923,97.0,0.0657422902223284,0.1515029869040527,0.3052010684590394,0.3859096618711299,0.1573862827657777,0.0623101298715,0.895237505472,0.0606412439267,0.827395921053,12085,0.4567040553630923,0.0657422902223284,0.9388882773712903,0.12784426440427565,0.0606412439267
118,Adaptive Pavlov 2006,2.10820289667,0.5912176867834159,78.0,0.0675352617738465,0.1630816448078445,0.4281360419755716,0.3019882292626774,0.1067940839539064,0.561589088808,0.91486427294,0.193179861201,0.83404714755,12085,0.5912176867834159,0.0675352617738465,0.6776335667368701,0.10127015369902406,0.193179861201
142,TF2,1.72270572189,0.7404530310546819,50.0,0.0564188381544346,0.2631177115188232,0.4773353195358588,0.1680591272961436,0.0914878416491744,0.57245039822,0.883306378174,0.507414567189,0.925991687043,12085,0.7404530310546819,0.0564188381544346,0.452898516708011,0.10982824248663293,0.507414567189
30,Hard Tit For 2 Tats,3.13788400338,0.3130452326302858,131.0,0.0621563471192923,0.0962518257908766,0.2167934068394089,0.5414290432372155,0.1455257241324989,0.438199511487,0.573264587796,0.0998664201727,0.381388012596,12085,0.3130452326302858,0.0621563471192923,0.8490654368953875,0.5038027684739863,0.0998664201727
9,Risky QLearner,3.58339286874,0.1203909576195418,160.0,0.1059048529763327,0.0742815331530458,0.0461094244664959,0.6194651071844611,0.2601439351959969,0.105207265824,0.199612701944,0.105702482295,0.10814471504,12085,0.1203909576195418,0.1059048529763327,0.8943505420175799,0.8780838891526188,0.105702482295
119,PSO Gambler 2_2_2,2.0419886991,0.669270333126514,54.0,0.0609610327516136,0.3175286979088217,0.3517416352176921,0.19138364892857,0.139346017944916,0.630014520412,0.700473018011,0.729641447688,0.641200711799,12085,0.669270333126514,0.0609610327516136,0.3325193717363969,0.31634548636772664,0.729641447688
155,Better and Better,1.46668182113,0.8622818205812406,29.0,0.941190533110208,0.3642081422327367,0.4980736783485038,0.0597975013093183,0.077920678109441,0.862124343441,0.868738119788,0.846049933803,0.854352139746,12085,0.8622818205812406,0.941190533110208,0.140142629996771,0.133208019627384,0.846049933803
18,AntiCycler,3.42975904397,0.1583045329360928,157.0,0.0585704040162562,0.1052235928800719,0.0530809400560208,0.5683422717053197,0.2733531953585875,0.124534257927,0.157359848353,0.160981620811,0.196094529957,12085,0.1583045329360928,0.0585704040162562,0.844712139332292,0.8102040555438684,0.160981620811
132,Hard Go By Majority: 10,1.89946093395,0.6326287657584581,63.0,0.9399952187425292,0.1380608822663712,0.4945678834920867,0.27702965070565,0.0903415835358919,0.69031877292,0.886987835128,0.250717929383,0.578695052456,12085,0.6326287657584581,0.9399952187425292,0.6030689544825252,0.16062920605410627,0.250717929383
