Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Hard Go By Majority: 20,2.10160356644,0.4344814061235996,60.0,0.1651606893339543,0.2635080948762218,0.1709733112473778,0.1857321459213941,0.3797864479550062,0.666501811903,0.482626387213,0.407543069685,0.273147782838,14182,0.4344814061235996,0.1651606893339543,0.44056108792062043,0.6618234091798387,0.407543069685
4,"BackStabber: ('D', 'D')",2.27932663517,0.2319151395022255,93.0,0.8375407545412203,0.1141820550444578,0.1177330844577676,0.2924094119789461,0.4756754485188283,0.503917410884,0.286201527324,0.197652692372,0.171304233963,14182,0.2319151395022255,0.8375407545412203,0.71633976004388,0.805899982034054,0.197652692372
40,Resurrection,2.17213387451,0.4669421574429787,58.0,0.8294364229156963,0.2646791641423073,0.2022629933006713,0.2114144233429405,0.3216434192140809,0.83498114704,0.163524188046,0.727603683329,0.164605148005,14182,0.4669421574429787,0.8294364229156963,0.2127009582586604,0.8358121749972056,0.727603683329
69,Suspicious Tit For Tat,2.13440681349,0.4756110116931826,49.0,0.1617140195621798,0.2575764049154091,0.2180346067777734,0.2091451264397603,0.3152438618670571,0.835882269437,0.164595274327,0.836233348586,0.164642812828,14182,0.4756110116931826,0.1617140195621798,0.1639604065741222,0.8353766236184004,0.836233348586
10,"DoubleCrosser: ('D', 'D')",2.26615210593,0.2804892996347412,85.0,0.8301816488122963,0.149994922097979,0.1304943775367622,0.2745919292875879,0.4449187710776708,0.570199564195,0.34436947972,0.243465278528,0.177469701601,14182,0.2804892996347412,0.8301816488122963,0.6411084345640808,0.7846801333322012,0.243465278528
45,Worse and Worse 2,2.16514738173,0.4119936543734744,60.0,0.83996273870517,0.1944500281911112,0.2175436261823632,0.2482386683989899,0.3397676772275355,0.543956658384,0.377260547452,0.437186249353,0.337034281977,14182,0.4119936543734744,0.83996273870517,0.5159150852733997,0.6472636003633306,0.437186249353
70,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.13214452059,0.4057425818855475,63.0,0.8311131811830461,0.2110025879790299,0.1947399939065175,0.2263959853056021,0.3678614328088503,0.751696423219,0.457568112161,0.416923534834,0.163775029263,14182,0.4057425818855475,0.8311131811830461,0.4215808633308219,0.7345308397651654,0.416923534834
66,"Grumpy: Nice, 10, -10",2.13533834586,0.6630374258888955,17.0,0.8353050768514206,0.4178742151139377,0.2451632107749579,0.135994620925859,0.2009679531852454,0.773938900355,0.741673359955,0.603918949712,0.552425671309,14182,0.6630374258888955,0.8353050768514206,0.26780708214665255,0.34357672724943905,0.603918949712
47,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.1640827733,0.3147949052883723,79.0,0.840428504890545,0.1496678351677984,0.165127070120574,0.2575343808986837,0.4276707138129439,0.59847684616,0.16378615232,0.479803605812,0.164734543635,14182,0.3147949052883723,0.840428504890545,0.476577852160387,0.8355296359611762,0.479803605812
11,Meta Winner Finite Memory: 78 players,2.26435557921,0.1695164786675585,99.0,0.8359571495109455,0.0651064083123505,0.104410070355208,0.30982276370946,0.5206607576229815,0.163189051885,0.164369506486,0.164621227875,0.164069050346,14182,0.1695164786675585,0.8359571495109455,0.8356274693236664,0.8358807623067235,0.164621227875
