Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Arrogant QLearner,2.10605569948,0.8959015925022858,43.0,0.9445291069795794,0.6134419765315451,0.2824596159707406,0.0400078101188662,0.0640905973788479,0.944236116473,0.935198613258,0.941664903609,0.650792862759,19206,0.8959015925022858,0.9445291069795794,0.055921307399713176,0.11739905872517357,0.941664903609
16,Spiteful Tit For Tat,2.62670012953,0.5537469521487351,83.0,0.9942090825967692,0.4955568043279487,0.0581901478207863,0.1742180356598598,0.2720350121914051,0.957292861902,0.02995833039,0.566794883489,0.0117296447783,19206,0.5537469521487351,0.9942090825967692,0.1442812592302562,0.9850582138140486,0.566794883489
155,Predator,2.02849740933,0.1073177003962206,145.0,0.9899420908259676,0.0708339683023468,0.0364837320938738,0.2309033069186222,0.661778992685157,0.465483134867,0.0332105090455,0.145104396167,0.0465165425606,19206,0.1073177003962206,0.9899420908259676,0.7796854813673466,0.9541786882526309,0.145104396167
96,Win-Stay Lose-Shift: C,2.34504533679,0.6657792974702834,52.0,0.9881133800670528,0.4740265925022859,0.1917527049679975,0.1459158793050898,0.1883048232246265,0.991315962552,0.0128565176102,0.0150308083237,0.992322164072,19206,0.6657792974702834,0.9881133800670528,0.23847230524712962,0.5018535151348814,0.0150308083237
68,"General Soft Grudger: n=1,d=4,c=2",2.46721178756,0.7207549146601646,65.0,0.9896373056994818,0.6041793660469367,0.1165755486132277,0.0936023697043585,0.185642715635477,0.987793530775,0.35900527243,0.319520913601,0.279811272896,19206,0.7207549146601646,0.9896373056994818,0.10185040424240333,0.689640990469015,0.319520913601
153,Pun1,2.03869818653,0.744037640963121,39.0,0.0091435537945748,0.464978284059738,0.2790593569033829,0.0968216626028649,0.1591406964340139,0.988668549219,0.194402348503,0.99433275579,0.940760789516,19206,0.744037640963121,0.0091435537945748,0.010355270735437131,0.5345433666159326,0.99433275579
55,Soft Grudger,2.48016515544,0.7230408031088082,65.0,0.9871990246875952,0.6073272249314232,0.115713578177385,0.0933642563242913,0.1835949405669003,0.988073786672,0.3571233013,0.320246857939,0.283206256288,19206,0.7230408031088082,0.9871990246875952,0.10091140327600971,0.6882171906539002,0.320246857939
15,"Omega TFT: 3, 8",2.64799222798,0.6534831225236208,62.0,0.99268515696434,0.61029887991466,0.0431842426089607,0.1174994285278878,0.2290174489484913,0.981842674281,0.158523533864,0.768398288709,0.0554459956384,19206,0.6534831225236208,0.99268515696434,0.052616863528129026,0.9282009633764404,0.768398288709
112,Prober 3,2.22482189119,0.2338606750990551,111.0,0.0064004876562023,0.1459825510515086,0.0878781240475464,0.2560004571776897,0.5101388677232551,0.84335744001,0.023496069049,0.624217451708,0.0442326507171,19206,0.2338606750990551,0.0064004876562023,0.29620054140407787,0.9588145735611857,0.624217451708
111,Cycle Hunter,2.22627914508,0.9147220740627856,24.0,0.99268515696434,0.6659316900335264,0.2487903840292594,0.0372885553185004,0.0479893706187138,0.983389291815,0.976280886414,0.743649563557,0.585757767782,19206,0.9147220740627856,0.99268515696434,0.029323010167596662,0.08686681278615827,0.743649563557
