Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
23,"Grumpy: Nice, 10, -10",2.21234567901,0.7875931659213393,9.0,0.9523219814241486,0.5712112525322018,0.2163819133891374,0.0714367618392386,0.1409700722394221,0.928160671295,0.911745222007,0.658800248049,0.593442091805,14335,0.7875931659213393,0.9523219814241486,0.10178143694159261,0.21382065439266373,0.658800248049
24,Hard Tit For 2 Tats,2.21147421932,0.6455987463211406,8.0,0.9492260061919504,0.4982991247181134,0.1472996216030271,0.0895539502350647,0.2648473034437946,0.934860483438,0.582334411467,0.505260972039,0.35108093644,14335,0.6455987463211406,0.9492260061919504,0.13058500779788143,0.5662700195037027,0.505260972039
25,Contrite Tit For Tat,2.20944081336,0.5508083935328517,29.0,0.956656346749226,0.4059779077322937,0.1448304858005579,0.1351909184726522,0.314000687994496,0.952283454639,0.100968554802,0.956058410517,0.0549018276756,14335,0.5508083935328517,0.956656346749226,0.046773512932618236,0.9305571671573483,0.956058410517
26,"Limited Retaliate 2: 0.08, 15",2.2091503268,0.2443297786951037,57.0,0.9479876160990712,0.1699117073730077,0.074418071322096,0.2342697702862821,0.5214004510186142,0.744306890497,0.0613040291279,0.142784492998,0.104520273772,14335,0.2443297786951037,0.9479876160990712,0.6043446971517877,0.9008774596914768,0.142784492998
27,Tit For 2 Tats,2.20348583878,0.7156136528685548,7.0,0.9529411764705882,0.5451668386652906,0.1704468142032641,0.0709475213087184,0.2134388258227267,0.955326778193,0.675906409418,0.945242988205,0.301580492739,14335,0.7156136528685548,0.9529411764705882,0.04583440218441634,0.5322172498196113,0.945242988205
28,Meta Hunter: 6 players,2.19477124183,0.5282268852960288,36.0,0.958513931888545,0.2995528035775714,0.2286740817184573,0.2074914956235906,0.2642816190803806,0.744549673574,0.76207093194,0.235200720094,0.26863587069,14335,0.5282268852960288,0.958513931888545,0.46388492734426556,0.5024676801236262,0.235200720094
29,Slow Tit For Two Tats 2,2.19317356572,0.570179260788136,25.0,0.956656346749226,0.4515766540534341,0.1186026067347016,0.1006306616213736,0.3291900775904903,0.956323079945,0.634237590119,0.444749695342,0.0632461066999,14335,0.570179260788136,0.956656346749226,0.13690271895187953,0.7855207876077354,0.444749695342
30,Meta Majority Long Memory: 95 players,2.19230210603,0.4636165577342048,59.0,0.9473684210526316,0.3553262240568742,0.1082903336773305,0.1467262928563238,0.3896571494094714,0.910196109431,0.066764516959,0.650806524395,0.0525352874828,14335,0.4636165577342048,0.9473684210526316,0.16561124325766835,0.9443702335605098,0.650806524395
31,Forgetful Grudger,2.19099491649,0.2368459274548026,68.0,0.9455108359133126,0.1805297557619539,0.0563161716928486,0.219592554370676,0.5435615181745213,0.851512257638,0.0499447719162,0.169714287689,0.0475018504477,14335,0.2368459274548026,0.9455108359133126,0.5226677218193186,0.9522688094931913,0.169714287689
32,Soft Grudger,2.18968772694,0.5656920077972709,35.0,0.9529411764705882,0.3794595421014409,0.18623246569583,0.1536979704162367,0.2806100217864924,0.933910788437,0.356005912543,0.343041236647,0.282112022641,14335,0.5656920077972709,0.9529411764705882,0.2364243353466367,0.6884102805227054,0.343041236647
33,"Limited Retaliate: 0.1, 20",2.18910675381,0.2481519703397928,61.0,0.9504643962848296,0.1801169590643274,0.0680350112754653,0.2258227267515193,0.5260253029086878,0.782900549067,0.05570949699,0.141874161235,0.0864021472921,14335,0.2481519703397928,0.9504643962848296,0.5737000294868503,0.9171129415962145,0.141874161235
34,Math Constant Hunter,2.18663761801,0.5599052096472117,34.0,0.9560371517027864,0.3082062454611474,0.2516989641860643,0.2059091082826893,0.234185682070099,0.725439350968,0.775629139199,0.250020995497,0.323615843092,14335,0.5599052096472117,0.9560371517027864,0.46497116473317546,0.4422312992182361,0.250020995497
35,Adaptive Pavlov 2011,2.18445896877,0.4320758322822306,58.0,0.9479876160990712,0.3379123189236708,0.0941635133585597,0.1492412949585292,0.4186828727592402,0.900252215004,0.181610792174,0.436628743806,0.0625786402634,14335,0.4320758322822306,0.9479876160990712,0.24178053450874273,0.915565915436058,0.436628743806
36,Raider,2.17864923747,0.3564575927837021,40.0,0.0464396284829721,0.2186905171425295,0.1377670756411726,0.219852463402515,0.4236899438137828,0.812255829983,0.152453394047,0.66340486679,0.152935072895,14335,0.3564575927837021,0.0464396284829721,0.26236684644690306,0.8471831186744128,0.66340486679
37,Dynamic Two Tits For Tat,2.17472766885,0.6887436456063907,9.0,0.9473684210526316,0.4999044452088828,0.1888392003975079,0.0907006077284715,0.2205557466651378,0.87951612195,0.576008255311,0.696995890332,0.425031581956,14335,0.6887436456063907,0.9473684210526316,0.1485139395067379,0.5053282955178388,0.696995890332
38,Adaptive Pavlov 2006,2.17298474946,0.41216985819669,59.0,0.9547987616099072,0.3193058899973244,0.0928639681993655,0.1574360738447426,0.4303940679585674,0.876667473871,0.119812648704,0.45825624876,0.0649930045499,14335,0.41216985819669,0.9547987616099072,0.26150584740152544,0.9252780102465353,0.45825624876
39,Champion,2.15729847495,0.7711424530825975,6.0,0.9591331269349844,0.5602874288116805,0.2108550242709169,0.0615525742460727,0.1673049726713297,0.953499086693,0.692543612441,0.949723860004,0.492809891957,14335,0.7711424530825975,0.9591331269349844,0.04687460255170569,0.3958222774397904,0.949723860004
40,Prober 3,2.15468409586,0.2405152314337041,50.0,0.0377708978328173,0.1365974849978977,0.1039177464358062,0.2459809654856094,0.5135038030806865,0.6967241418,0.0514047199796,0.569963833354,0.0620366333765,14335,0.2405152314337041,0.0377708978328173,0.3847771111257575,0.9397528157954178,0.569963833354
41,Worse and Worse 2,2.15468409586,0.5041700110843558,37.0,0.9486068111455108,0.2808928639681993,0.2232771471161564,0.2049229828383595,0.2909070060772846,0.719620513873,0.405868415921,0.537015310263,0.347499929709,14335,0.5041700110843558,0.9486068111455108,0.35740456312179597,0.6271543862554961,0.537015310263
42,Meta Winner Memory One: 30 players,2.13885257807,0.0571417650881015,74.0,0.9529411764705882,0.0221534227726178,0.0349883423154836,0.2823300080266024,0.6605282268852961,0.0683706922148,0.0507092477783,0.0485508875151,0.0453036620165,14335,0.0571417650881015,0.9529411764705882,0.9500070750261435,0.9544244070282576,0.0485508875151
43,Meta Winner Ensemble: 173 players,2.13493100944,0.0695027328670259,72.0,0.9089783281733748,0.025272331154684,0.0442304017123418,0.2819248557122654,0.6485724114207085,0.0621665774669,0.0780954222423,0.0588349339339,0.0652853075706,14335,0.0695027328670259,0.9089783281733748,0.9408909802272479,0.9338968601296894,0.0588349339339
44,Prober 2,2.12679738562,0.6007873714788059,28.0,0.0371517027863777,0.4274280472422886,0.1733593242365172,0.1151320567213239,0.2840805717998701,0.954328950741,0.355382840845,0.956584117594,0.155479497129,14335,0.6007873714788059,0.0371517027863777,0.04519249951651275,0.7687616788604477,0.956584117594
45,Remorseful Prober: 0.1,2.12650689906,0.448174903489661,43.0,0.9554179566563468,0.299063563047051,0.1491113404426097,0.168199365516187,0.383625730994152,0.861002100799,0.0531392762434,0.867610831723,0.141462057579,14335,0.448174903489661,0.9554179566563468,0.13661897230495465,0.88325919615514,0.867610831723
46,Worse and Worse 3,2.12607116921,0.5992508504376409,27.0,0.9609907120743034,0.401375988992088,0.1978748614455528,0.1323242747391354,0.2684248748232235,0.761820940826,0.558959082839,0.593809875768,0.445657483102,14335,0.5992508504376409,0.9609907120743034,0.27983529178764127,0.5062628449494068,0.593809875768
47,Inverse,2.12432824982,0.3654397431487214,62.0,0.9560371517027864,0.2655964530061537,0.0998432901425677,0.1741008294155869,0.4604594274356915,0.851695323138,0.0469235156342,0.580148880383,0.0496752809645,14335,0.3654397431487214,0.9560371517027864,0.25582515242216486,0.9508150705823653,0.580148880383
48,Meta Winner Finite Memory: 78 players,2.12156862745,0.0573099415204678,73.0,0.9554179566563468,0.0219164468906471,0.0353934946298207,0.2792187440278256,0.6634713144517066,0.061567786231,0.052138301226,0.0441380472943,0.0463681539309,14335,0.0573099415204678,0.9554179566563468,0.9545934262788851,0.9533396212000717,0.0441380472943
49,Prober,2.11023965142,0.2965409165615564,44.0,0.0538699690402476,0.1761953904368765,0.1203455261246798,0.2190574475404197,0.484401635898024,0.827016669338,0.105535261422,0.646146354153,0.0609756271656,14335,0.2965409165615564,0.0538699690402476,0.2732254687906406,0.9301569436585877,0.646146354153
50,Calculator,2.109513435,0.422176355922486,42.0,0.946749226006192,0.2841799487826319,0.1379964071398539,0.1725719527577113,0.4052516913198028,0.900588717933,0.0489673277878,0.804076842523,0.0455074908678,14335,0.422176355922486,0.946749226006192,0.13587581072609203,0.9536136380130859,0.804076842523
51,SolutionB5,2.10515613653,0.3489890303099797,56.0,0.0538699690402476,0.2343615028857547,0.114627527424225,0.187042770324504,0.4639681993655162,0.909596901583,0.0467058957041,0.62332600862,0.0486514471537,14335,0.3489890303099797,0.0538699690402476,0.21746612147361,0.951733992526924,0.62332600862
52,Hard Tit For Tat,2.10501089325,0.2657340519053625,70.0,0.9560371517027864,0.2070786989259642,0.0586553529793984,0.1860184229637274,0.54824752513091,0.844421866925,0.0476896185199,0.187154427062,0.0492010600712,14335,0.2657340519053625,0.9560371517027864,0.4666052198187963,0.9509450162466044,0.187154427062
53,Two Tits For Tat,2.10268700073,0.3366892175973703,71.0,0.951702786377709,0.2580667354661162,0.078622482131254,0.1664793792760769,0.4968314031265528,0.867770240685,0.0482289696826,0.320954424394,0.0495561963904,14335,0.3366892175973703,0.951702786377709,0.34665536471654135,0.9506251384841944,0.320954424394
54,Suspicious Tit For Tat,2.10079883805,0.468776516454535,37.0,0.0513931888544891,0.3128310973512211,0.1559454191033138,0.1575430952107938,0.3736803883346711,0.957387669654,0.0475614069027,0.955717345931,0.0490858140673,14335,0.468776516454535,0.0513931888544891,0.04317177423872747,0.9513630392756245,0.955717345931
55,Firm But Fair,2.09978213508,0.6712303634904254,20.0,0.9455108359133126,0.4238275427129917,0.2474028207774337,0.12538317471238,0.2033864617971945,0.95145399101,0.0445333746291,0.956428189407,0.65032156931,14335,0.6712303634904254,0.9455108359133126,0.04741041427766654,0.6821479767753424,0.956428189407
56,Thumper,2.09687726943,0.3858196689982036,61.0,0.9523219814241486,0.2852807399763025,0.1005389290219012,0.1545617857279364,0.4596185452738599,0.923694263136,0.0486880926195,0.528808014535,0.0469380320341,14335,0.3858196689982036,0.9523219814241486,0.21506977211832962,0.9527478612636718,0.528808014535
57,Fortress3,2.09571532317,0.3072583419332645,40.0,0.0507739938080495,0.1092764591216603,0.1979818828116042,0.2684019416733555,0.4243397163933799,0.785655689377,0.0904512350503,0.0701800640165,0.391541999343,14335,0.3072583419332645,0.0507739938080495,0.7228061306859989,0.7042453178383513,0.0701800640165
58,Defector,2.0954248366,0.047792684325192,74.0,0.0445820433436532,0.0137904674540381,0.0340022168711539,0.2766349424760158,0.6755723731987922,0.118286857283,0.0547034450424,0.0460886326116,0.048370997899,14335,0.047792684325192,0.0445820433436532,0.9504831299355886,0.9513255565660157,0.0460886326116
59,Tester,2.08598402324,0.4636853571838092,34.0,0.0489164086687306,0.3095057906203416,0.1541795665634674,0.1562894163513359,0.3800252264648548,0.910117745042,0.110441369919,0.956223830899,0.106705498086,14335,0.4636853571838092,0.0489164086687306,0.07441216608421458,0.8922162729136884,0.956223830899
60,Predator,2.08525780683,0.1244199824179184,69.0,0.961609907120743,0.0626533654397431,0.0617666169781752,0.257233497687574,0.6183465198945076,0.332815991026,0.0568945257942,0.15947414554,0.0633370245993,14335,0.1244199824179184,0.961609907120743,0.8065749448006956,0.9372480712244724,0.15947414554
61,Knowledgeable Worse and Worse,2.0755265069,0.4946068875893437,34.0,0.9417956656346748,0.2520658945839543,0.2425409930053893,0.2039292130107403,0.3014638993999158,0.683171758797,0.564398296153,0.428793103614,0.338329638581,14335,0.4946068875893437,0.9417956656346748,0.43059095070186654,0.5608791415965557,0.428793103614
62,Nydegger,2.07044299201,0.8816114359974009,15.0,0.9578947368421052,0.5547681840767497,0.3268432519206513,0.0736306998432901,0.0447578641593089,0.918796615493,0.844500912517,0.731352127757,0.663184042489,14335,0.8816114359974009,0.9578947368421052,0.10316661386169264,0.17733797732303497,0.731352127757
63,TF2,2.05243282498,0.2229790161678706,59.0,0.9529411764705882,0.1313840155945419,0.0915950005733287,0.2202958376332988,0.5567251461988305,0.422786927906,0.0597046325368,0.431688238627,0.0987745714444,14335,0.2229790161678706,0.9529411764705882,0.5716372005070469,0.9067452494256727,0.431688238627
64,Grofman,2.03224400871,0.7044146313496159,21.0,0.9486068111455108,0.429820739211864,0.2745938921377518,0.1127393647517486,0.1828460038986354,0.954427750585,0.312121060785,0.358133887493,0.908514278852,14335,0.7044146313496159,0.9486068111455108,0.16947703128017533,0.4494910818796964,0.358133887493
65,Meta Mixer: 173 players,2.02803195352,0.4637312234835454,36.0,0.739938080495356,0.2418147765928983,0.2219164468906471,0.1924014830103581,0.3438672935060963,0.609928661609,0.373055616353,0.57265979308,0.358243767855,14335,0.4637312234835454,0.739938080495356,0.40658519621302036,0.6359466046214982,0.57265979308
66,Cycler DDC,2.00029048656,0.3482322363643313,39.0,0.0439628482972136,0.1101173412834919,0.2381148950808393,0.2547337843519473,0.3970339792837213,0.0921720977107,0.0890204676671,0.382897408442,0.543904493758,14335,0.3482322363643313,0.0439628482972136,0.7048476908934924,0.6266297959468328,0.382897408442
67,Winner21,1.99724037763,0.2830944463555402,68.0,0.0445820433436532,0.2000305775331574,0.0830638688223827,0.1703321484539234,0.5465734051905363,0.950805071082,0.0457775772428,0.334836931634,0.0717401711555,14335,0.2830944463555402,0.0445820433436532,0.3324825526704064,0.931684901634916,0.334836931634
68,SelfSteem,1.98736383442,0.4760845468791805,32.0,0.4978328173374613,0.2434583190001146,0.2326262278790658,0.1857814470817567,0.3381340060390628,0.730697047965,0.396976768628,0.591502647314,0.266042303074,14335,0.4760845468791805,0.4978328173374613,0.32954838878628234,0.6805923974339587,0.591502647314
69,Tricky Defector,1.97661583152,0.3901616787065703,40.0,0.0427244582043343,0.0796774070251882,0.3104842716813821,0.282888048006727,0.3269502732867026,0.04896972769,0.817606499006,0.0466202018669,0.280459029162,14335,0.3901616787065703,0.0427244582043343,0.9528634661915839,0.4579049451840065,0.0466202018669
70,Random: 0.5,1.96978939724,0.4979857050032488,30.0,0.4817337461300309,0.2077666934220081,0.2902190115812407,0.2093414363796199,0.2926728586171311,0.490812915016,0.498149242623,0.494070435093,0.498542423429,14335,0.4979857050032488,0.4817337461300309,0.5075521757524801,0.501653339371485,0.494070435093
71,ThueMorseInverse,1.96964415396,0.5054772006268394,30.0,0.9541795665634676,0.1918969537132591,0.3135802469135804,0.2249589114398195,0.2695638879333409,0.300607193606,0.382364176767,0.587359876977,0.675668943039,14335,0.5054772006268394,0.9541795665634676,0.5446449021516097,0.4820529228469488,0.587359876977
72,ThueMorse,1.96688453159,0.4943469785575048,31.0,0.0476780185758513,0.1871803692237128,0.3071666093337918,0.2262049459159882,0.2794480755265069,0.328096365498,0.371131469292,0.634910387376,0.674829470718,14335,0.4943469785575048,0.0476780185758513,0.5040146295388568,0.4841946515330299,0.634910387376
73,Eventual Cycle Hunter,1.9593318809,0.9023888697779306,9.0,0.9473684210526316,0.5569086113977756,0.345480258380155,0.0472805106448037,0.0503306195772655,0.946445186002,0.947483443786,0.634230633351,0.464132936965,14335,0.9023888697779306,0.9473684210526316,0.07798700408803927,0.11397856202553112,0.634230633351
74,Cautious QLearner,1.94582425563,0.883048580055804,12.0,0.9102167182662538,0.5332339563505714,0.3498146237052326,0.0561174177273248,0.0608340022168711,0.908190398187,0.8998848525,0.910313706739,0.738151983087,14335,0.883048580055804,0.9102167182662538,0.09160742260681251,0.12407445751672873,0.910313706739
75,Opposite Grudger,1.94059549746,0.9294958529220656,7.0,0.058204334365325,0.5711271643160188,0.3583686886060466,0.0400259909031838,0.0304781561747505,0.953661386762,0.950998320445,0.949706867586,0.705791277574,14335,0.9294958529220656,0.058204334365325,0.046597604862625236,0.06822122228263629,0.949706867586
76,Risky QLearner,1.9186637618,0.8851966517601193,11.0,0.9151702786377708,0.5265680541222337,0.3586285976378857,0.0553071130986508,0.05949623514123,0.90744517864,0.90720020308,0.909311401688,0.75245278243,14335,0.8851966517601193,0.9151702786377708,0.09237743724911589,0.1148192710213026,0.909311401688
77,Worse and Worse,1.91604938272,0.9158888506669725,11.0,0.946749226006192,0.5427894354622942,0.3730994152046782,0.0492909834499101,0.0348201658831173,0.917522282755,0.916078676631,0.911332998884,0.900529599665,14335,0.9158888506669725,0.946749226006192,0.08299297814387036,0.08524859831334489,0.911332998884
78,Pun1,1.91096586783,0.7017467415816229,13.0,0.0489164086687306,0.3924932156098307,0.3092535259717923,0.1077552268470741,0.190498031571303,0.951020082252,0.245147694674,0.95235866823,0.843294169161,14335,0.7017467415816229,0.0489164086687306,0.048691581746381926,0.5268475612462136,0.95235866823
79,Cycler CCCDCD,1.84851125635,0.6619883040935672,22.0,0.9609907120743034,0.283430799220273,0.3785575048732943,0.1638573558078201,0.1741543400986125,0.523171846452,0.539346447519,0.911094768253,0.894639797131,14335,0.6619883040935672,0.9609907120743034,0.3347183670289197,0.3487039364089064,0.911094768253
80,Meta Minority: 173 players,1.81626724764,0.6229713717845813,28.0,0.0520123839009287,0.1701333944883996,0.4528379772961817,0.2339334174215495,0.1430952107938692,0.378265629761,0.953937967773,0.105990043389,0.945099706915,14335,0.6229713717845813,0.0520123839009287,0.7793676044543685,0.048184271474288914,0.105990043389
81,EasyGo,1.80551924473,0.9118067499904444,8.0,0.0445820433436532,0.4953866146848603,0.4164201353055842,0.0563696823758743,0.0318235676336811,0.944896629079,0.953271320666,0.55097971355,0.953913961956,14335,0.9118067499904444,0.0445820433436532,0.09534753583428172,0.04668305429025173,0.55097971355
82,$e$,1.79535221496,0.8083018002522646,20.0,0.9492260061919504,0.3423307724649315,0.4659710277873332,0.1434621411917593,0.048236058555976,0.687389142658,0.952185208818,0.652415156771,0.956544179354,14335,0.8083018002522646,0.9492260061919504,0.3229392148793543,0.04740589063667015,0.652415156771
83,AntiCycler,1.79186637618,0.8070939876925429,18.0,0.9523219814241486,0.3926384588923289,0.4144555288002141,0.1047739173642166,0.0881320949432404,0.738694897906,0.798583527105,0.800990526535,0.873335278474,14335,0.8070939876925429,0.9523219814241486,0.248183279321419,0.1883082542728298,0.800990526535
84,Anti Tit For Tat,1.78954248366,0.6040744562932385,28.0,0.9572755417956657,0.1577189160264495,0.446355540266789,0.2330466689599815,0.1628788747467797,0.050703018373,0.949063283522,0.0491613747623,0.95442306274,14335,0.6040744562932385,0.9572755417956657,0.9502163944975309,0.04950377902994142,0.0491613747623
85,$\pi$,1.76717501816,0.8335664870236593,18.0,0.956656346749226,0.3645835722203112,0.4689829148033481,0.1248939341818598,0.0415395787944807,0.722844819268,0.954502887026,0.686095711246,0.951440158546,14335,0.8335664870236593,0.956656346749226,0.28653199706882804,0.04574631737266321,0.686095711246
