Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.52098765432,0.1208402432283029,13.0,0.9343283582089552,0.0757263067379153,0.0451139364903875,0.3563540323075978,0.5228057244640992,0.588646641984,0.205920173234,0.086864946248,0.0599174390857,11233,0.1208402432283029,0.9343283582089552,0.825192902320821,0.9284845154007512,0.086864946248
1,Forgiver,2.46790123457,0.178398132792826,13.0,0.9601990049751244,0.1329340949573122,0.0454640378355137,0.3098335483078435,0.5117683188993305,0.631173516424,0.17886150673,0.121183849197,0.0619279023655,11233,0.178398132792826,0.9601990049751244,0.7256996891969689,0.928531600301894,0.121183849197
2,Davis: 10,2.44897119342,0.1267981082243105,13.0,0.9472636815920398,0.069172655242307,0.0576254529820035,0.3434432774399607,0.5297586143357287,0.597798120126,0.38206886374,0.0786803103642,0.0664726106413,11233,0.1267981082243105,0.9472636815920398,0.8342926156899042,0.90256574423393,0.0786803103642
3,NMWE Memory One: 30 players,2.43251028807,0.1288434371353111,11.0,0.9333333333333332,0.0667096615686997,0.0621337755666113,0.3424113997911676,0.5287451630735213,0.509839917552,0.111732133272,0.115461722793,0.12837421093,11233,0.1288434371353111,0.9333333333333332,0.820232529135756,0.8733757839514288,0.115461722793
4,NMWE Stochastic: 47 players,2.38683127572,0.1555494134266937,10.0,0.9323383084577116,0.0723297094773048,0.0832197039493888,0.3314538419016031,0.5129967446717032,0.482549663666,0.178940458579,0.132203521481,0.154450755526,11233,0.1555494134266937,0.9323383084577116,0.8050390071108686,0.8421309794419088,0.132203521481
5,"Limited Retaliate 3: 0.05, 20",2.35226337449,0.1647011854308703,11.0,0.9383084577114428,0.0969105091824826,0.0677906762483877,0.3116761869664025,0.523622627602727,0.58180198234,0.0732900782231,0.123287230121,0.102895417827,11233,0.1647011854308703,0.9383084577114428,0.767960090156331,0.9004980905354985,0.123287230121
6,Soft Go By Majority,2.08106995885,0.5020944659418954,6.0,0.9333333333333332,0.330151710582888,0.1719427553590074,0.1444444444444444,0.3534610896136601,0.905794189945,0.689191641128,0.378245414697,0.120934466782,11233,0.5020944659418954,0.9333333333333332,0.25476650771521575,0.693098671261255,0.378245414697
7,TF2,2.07160493827,0.2242245562311897,9.0,0.9383084577114428,0.1177446102819237,0.106479945949266,0.2413979485289601,0.5343774952398501,0.455102551416,0.0750400630272,0.405426203484,0.106483955187,11233,0.2242245562311897,0.9383084577114428,0.5782874442472827,0.8987405202148889,0.405426203484
8,Tricky Defector,2.01111111111,0.418180701431116,7.0,0.0716417910447761,0.0733431607395123,0.3448375406916036,0.3027086788280818,0.2791106197408021,0.0604286590899,0.701371984919,0.0619442037469,0.290598443327,11233,0.418180701431116,0.0716417910447761,0.9383513800628057,0.48237927045358114,0.0619442037469
9,Stochastic Cooperator,1.88847736626,0.4680363614028622,6.0,0.9343283582089552,0.221509735274246,0.2465266261286162,0.1705116393341931,0.3614519992629445,0.887362670601,0.259263443518,0.292398207525,0.429261805849,11233,0.4680363614028622,0.9343283582089552,0.37142007063602045,0.6396700956399058,0.292398207525
10,"ZD-GEN-2: 0.125, 0.5, 3",1.86090534979,0.5315459738345311,3.0,0.9383084577114428,0.2860205147103986,0.2455254591241324,0.1327682574780418,0.3356857686874271,0.938552169564,0.557670097606,0.502059675661,0.171091067545,11233,0.5315459738345311,0.9383084577114428,0.19982868414157537,0.6656034261232088,0.502059675661
11,SelfSteem,1.74609053498,0.4511639334193231,5.0,0.499502487562189,0.1993980713715374,0.2517658620477858,0.1593329648056016,0.3895031017750752,0.732846368868,0.368866194437,0.6158169291,0.282686222661,11233,0.4511639334193231,0.499502487562189,0.31913309688016694,0.6834790276325851,0.6158169291
12,Bully,1.59670781893,0.6353233830845771,5.0,0.0527363184079602,0.1404397764265094,0.4948836066580677,0.2017812173699404,0.1628953995454824,0.057032928573,0.943313263271,0.0583907159291,0.938691096915,11233,0.6353233830845771,0.0527363184079602,0.9421664893744381,0.05783139113150511,0.0583907159291
13,Negation,1.55761316872,0.6448805355936368,4.0,0.5044776119402985,0.141895460966771,0.5029850746268658,0.1942509673852957,0.1608684970210675,0.0632589236106,0.940790881778,0.0540795414518,0.942996714066,11233,0.6448805355936368,0.5044776119402985,0.9420456214148754,0.058674589313809866,0.0540795414518
14,Pun1,1.48148148148,0.66588661630121,2.0,0.0577114427860696,0.2946194951170076,0.3712671211842024,0.0665008291873963,0.2676125545113936,0.94089404763,0.27042491344,0.941976842751,0.860174222903,11233,0.66588661630121,0.0577114427860696,0.05890655408488477,0.48254215496002584,0.941976842751
15,EasyGo,1.3621399177,0.925465266261286,0.0,0.0636815920398009,0.3803144769977274,0.5451507892635588,0.033843130028868,0.0406916037098458,0.93637739851,0.940105594035,0.630215991123,0.937476388403,11233,0.925465266261286,0.0636815920398009,0.08864075917738033,0.06007702606032292,0.630215991123
