Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Davis: 10,2.23749013418,0.2459513876584572,134.0,0.8608636824895705,0.1237198588985712,0.122231528759886,0.2781163925712353,0.4759322197703074,0.583852806191,0.383195720985,0.180216157123,0.151478959213,19216,0.2459513876584572,0.8608636824895705,0.6955096663030199,0.8011709730166323,0.180216157123
42,Inverse Punisher,2.19968429361,0.2352044843193789,141.0,0.863175104295862,0.1183729845529372,0.1168314997664417,0.2696648035694152,0.4951307121112059,0.625609968843,0.138127988009,0.259625849964,0.139217699671,19216,0.2352044843193789,0.863175104295862,0.6287287542091788,0.860990340376757,0.259625849964
154,Pun1,1.97604577743,0.6671882802055313,29.0,0.1358101251550343,0.3538972021326287,0.3132910780729026,0.1451782291448544,0.1876334906496142,0.860467481246,0.359482757331,0.861251613255,0.694984213207,19216,0.6671882802055313,0.1358101251550343,0.13930441917355976,0.5148470056419302,0.861251613255
98,Thumper,2.12174427782,0.3721034743810705,118.5,0.860187168790168,0.2105624728186459,0.1615410015624245,0.2151402155179356,0.4127563101009938,0.781810730873,0.139017001344,0.531176977938,0.138320884399,19216,0.3721034743810705,0.860187168790168,0.3448537255653676,0.8614833086100633,0.531176977938
146,Alternator,2.03326756117,0.5031747821464814,64.0,0.8641898748449656,0.1959924617044924,0.3071823204419889,0.2373846302530484,0.2594405876004703,0.139390440424,0.13811653809,0.860909866153,0.862367711263,19216,0.5031747821464814,0.8641898748449656,0.46539341807802925,0.530269354412156,0.860909866153
15,Forgiver,2.24447513812,0.2008875215437398,149.0,0.8619348291802909,0.1016381296006959,0.0992493919430439,0.2853301225778392,0.5137823558784209,0.50773550218,0.163096302713,0.170969436183,0.140718656878,19216,0.2008875215437398,0.8619348291802909,0.7405781575324459,0.8556584186158334,0.170969436183
24,NMWE Finite Memory: 78 players,2.22040252565,0.2186476168999565,137.5,0.8587213891081295,0.0996472464281687,0.1190003704717877,0.2852447529919624,0.496107630108081,0.442615430974,0.202324375948,0.192191732189,0.193960626045,19216,0.2186476168999565,0.8587213891081295,0.7429744129585284,0.804421301460329,0.192191732189
68,"Feld: 1.0, 0.5, 200",2.14814522494,0.4528775993428152,89.5,0.8599616642237006,0.2583533334407165,0.1945242659020987,0.2061264758468502,0.3409959248103346,0.809622560167,0.138823980631,0.797799254377,0.138388012146,19216,0.4528775993428152,0.8599616642237006,0.19562437695840584,0.8614536251050843,0.797799254377
115,"Grumpy: Nice, 10, -10",2.08895027624,0.7129810092940096,21.0,0.8595106550907656,0.4450042684792937,0.2679767408147157,0.1166309617769761,0.1703880289290144,0.820096030656,0.800715158364,0.630991868561,0.57064068381,19216,0.7129810092940096,0.8595106550907656,0.21917394229620482,0.2887125030994254,0.630991868561
96,DoubleResurrection,2.12399368587,0.4863730811977514,73.0,0.8624985905964596,0.2634014142357812,0.2229716669619701,0.2053444582252791,0.3082824605769695,0.799660943114,0.138671372563,0.862189303681,0.197470346141,19216,0.4863730811977514,0.8624985905964596,0.17294713073008028,0.8272080600580718,0.862189303681
95,Calculator,2.12419100237,0.4634304076800412,78.0,0.8612019393392716,0.2628755053718409,0.2005549023082003,0.1992179823784289,0.3373516099415299,0.831482552404,0.138222334827,0.819301824907,0.139632277683,19216,0.4634304076800412,0.8612019393392716,0.17376880910656342,0.8608934102298728,0.819301824907
160,Cycler CCCD,1.94147592739,0.6865583170916354,43.0,0.8584395084000451,0.332072386965836,0.3544859301257994,0.158049707649437,0.1553919752589276,0.627480772736,0.655514507655,0.783150446722,0.788367972172,19216,0.6865583170916354,0.8584395084000451,0.3223204161235161,0.3039966575606974,0.783150446722
69,Resurrection,2.14629044988,0.4620540244511379,89.0,0.8583831322584282,0.2739300613694571,0.188123963081681,0.1964869610038174,0.3414590145450444,0.861097519723,0.13730789928,0.726889984403,0.139607653859,19216,0.4620540244511379,0.8583831322584282,0.19495919060989,0.8612092888370353,0.726889984403
111,"ZD-Extort-2: 0.1111111111111111, 0.5",2.1044198895,0.4048829792374724,96.0,0.8618220768970571,0.2200086980332779,0.1848742812041943,0.212219931382182,0.3828970893803457,0.78187038329,0.49911293658,0.378231615109,0.139361151062,19216,0.4048829792374724,0.8618220768970571,0.4163122123478826,0.7434986474320795,0.378231615109
45,Adaptive,2.19226519337,0.3497068440635923,111.0,0.8587777652497464,0.178034244479165,0.1716725995844273,0.2518741040220351,0.3984190519143726,0.658782825012,0.561977893464,0.223008523234,0.17595208959,19216,0.3497068440635923,0.8587777652497464,0.5965280155399957,0.707803350287973,0.223008523234
16,NMWE Deterministic: 126 players,2.24309392265,0.1946386289322358,143.0,0.8633442327207126,0.0893271910184752,0.1053114379137606,0.2925712352818001,0.512790135785964,0.454139771848,0.159640506264,0.167396790487,0.156794236986,19216,0.1946386289322358,0.8633442327207126,0.7655331633821956,0.8427208189156346,0.167396790487
51,Predator,2.17580899763,0.2074537312952016,143.0,0.8584395084000451,0.0879008746355684,0.119552856659633,0.280427814377527,0.5121184543272714,0.32082923569,0.14850696722,0.253767216436,0.153039614617,19216,0.2074537312952016,0.8584395084000451,0.7302285723171146,0.8478182539217747,0.253767216436
127,GTFT: 0.33,2.07565114444,0.6320586956171577,36.0,0.8632314804374789,0.3629858415347195,0.2690728540824379,0.1541178744583864,0.2138234299244562,0.862131141391,0.378440852437,0.861331508995,0.380664531413,19216,0.6320586956171577,0.8632314804374789,0.13810718148583895,0.6205745165325975,0.861331508995
97,Soft Go By Majority: 40,2.12395422257,0.5750334229982443,50.0,0.8635133611455632,0.3740403975323356,0.2009930254659085,0.1444759434949987,0.280490633506757,0.787942746485,0.633861868294,0.519229268956,0.316110055608,19216,0.5750334229982443,0.8635133611455632,0.28692978910164185,0.5512459865154117,0.519229268956
56,PSO Gambler 2_2_2,2.17158642463,0.3720172994217419,89.0,0.8658811590934716,0.1615039543836476,0.210513345038094,0.2646529645796757,0.3633297359985825,0.472518735118,0.28719186289,0.316052510599,0.416878507054,19216,0.3720172994217419,0.8658811590934716,0.6246502848671157,0.6306968147925376,0.316052510599
174,$e$,1.87853196527,0.7745010711466908,40.0,0.8646972601195174,0.3699740669748563,0.4045270041718344,0.1357972391798076,0.0897016896735015,0.714146267932,0.857705832876,0.689185656496,0.86044636635,19216,0.7745010711466908,0.8646972601195174,0.29255553994045413,0.14179676483577608,0.689185656496
122,Tit For 2 Tats,2.08271507498,0.6557608362997922,17.0,0.8574247378509415,0.408568368152312,0.24719246814748,0.1282678027801492,0.2159713609200586,0.861804882168,0.596909615826,0.861055132775,0.323983164946,19216,0.6557608362997922,0.8574247378509415,0.13837425760029995,0.5303548494201406,0.861055132775
144,Win-Stay Lose-Shift: C,2.03571428571,0.5171584813878195,62.0,0.8652046453940693,0.2411561941272167,0.2760022872606026,0.207379636937648,0.2754618816745326,0.860536877582,0.139739294976,0.139002251059,0.859821095475,19216,0.5171584813878195,0.8652046453940693,0.47306320188331763,0.5005726257276442,0.139002251059
30,"Limited Retaliate 3: 0.05, 20",2.21578531965,0.2200368861040864,136.0,0.8603562972150186,0.102449140666527,0.1175877454375594,0.2821440652030346,0.4978190486928789,0.480977570154,0.160112106183,0.19293125129,0.177134059609,19216,0.2200368861040864,0.8603562972150186,0.7303380696719989,0.82611837950184,0.19293125129
9,MEM2,2.25536700868,0.1856007280576003,151.0,0.8547750591949487,0.0873540260618849,0.0982467019957155,0.2951951419873395,0.5192041299550599,0.464767492571,0.167068201985,0.16494753257,0.139552750339,19216,0.1856007280576003,0.8547750591949487,0.7665894232326836,0.8560690834358429,0.16494753257
123,"ZD-SET-2: 0.25, 0.0, 2",2.08038674033,0.4433693603724047,80.5,0.8648100124027511,0.2175088188392958,0.225860541533109,0.2179187539261955,0.3387118857013996,0.6803732048,0.318927972842,0.498474360091,0.318067138985,19216,0.4433693603724047,0.8648100124027511,0.4106618422638394,0.6815884793347532,0.498474360091
60,Fortress4,2.16274664562,0.2625557721115281,103.0,0.1373322809786898,0.0943817148011532,0.1681740573103749,0.2857706618559027,0.4516735660325692,0.519167989866,0.2008148886,0.166133826641,0.283055280564,19216,0.2625557721115281,0.1373322809786898,0.7462171890186379,0.7392577845677015,0.166133826641
18,Nice Meta Winner Ensemble: 173 players,2.24234411997,0.1959465554177472,143.0,0.8617093246138234,0.0894971248167775,0.1064494306009696,0.2926557994942254,0.5113976450880274,0.448529625059,0.165727090376,0.168602339014,0.159750646017,19216,0.1959465554177472,0.8617093246138234,0.7658409540630855,0.8392196669875176,0.168602339014
165,Cycler CCCCCD,1.90745856354,0.7478150218256205,35.5,0.8588905175329801,0.3770750446982266,0.3707399771273941,0.1303319749367781,0.1218530032376013,0.72368810575,0.737651275282,0.796272739084,0.8006158007,19216,0.7478150218256205,0.8588905175329801,0.2576678900356179,0.2467731545709618,0.796272739084
