Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Evolved ANN 5,2.10265486726,0.6061946902654868,39.0,0.2121365360303413,0.3016940581542351,0.3045006321112515,0.2014159292035398,0.1923893805309734,0.575000787702,0.750381703148,0.483727211918,0.660808774902,10245,0.6061946902654868,0.2121365360303413,0.4615398347070533,0.28429977512514343,0.483727211918
4,Cooperator Hunter,2.88230088496,0.2281036662452591,101.0,0.2214917825537294,0.1292161820480404,0.0988874841972187,0.4311757269279392,0.3407206068268016,0.247476809694,0.217539010486,0.230207236093,0.217411577673,10245,0.2281036662452591,0.2214917825537294,0.7658107143260264,0.7825597569986334,0.230207236093
40,Soft Go By Majority: 20,2.34292035398,0.4808217446270543,58.0,0.2305941845764854,0.2148166877370418,0.2660050568900126,0.2928192161820481,0.2263590391908975,0.487039032402,0.678431275319,0.311499815819,0.521040929179,10245,0.4808217446270543,0.2305941845764854,0.6142171147936828,0.3939272248514077,0.311499815819
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22433628319,0.521188369152971,50.0,0.2161820480404551,0.2660682680151707,0.2551201011378002,0.2381921618204804,0.2406194690265486,0.290151462849,0.533112896041,0.571736028774,0.775851871837,10245,0.521188369152971,0.2161820480404551,0.5768394162195455,0.34906773471091224,0.571736028774
10,Cycle Hunter,2.76504424779,0.2875853350189633,90.0,0.2260429835651074,0.1558280657395701,0.1317572692793931,0.396637168141593,0.3157774968394437,0.383173158882,0.405362054154,0.247653326741,0.249509906482,10245,0.2875853350189633,0.2260429835651074,0.7141220176303966,0.7046061646186332,0.247653326741
45,Forgiving Tit For Tat,2.31814159292,0.4819721871049304,56.0,0.2214917825537294,0.2260809102402023,0.2558912768647282,0.2805815423514537,0.2374462705436157,0.224317632183,0.772194707135,0.220872986209,0.776826028082,10245,0.4819721871049304,0.2214917825537294,0.7775899575254852,0.22557621078452042,0.220872986209
70,Calculator,2.22079646018,0.5167003792667509,51.0,0.2268015170670038,0.2440202275600505,0.2726801517067003,0.252149178255373,0.2311504424778762,0.271747515936,0.771387443222,0.285911612245,0.784373883775,10245,0.5167003792667509,0.2268015170670038,0.7210544077554158,0.22265455915997748,0.285911612245
66,"ZD-SET-2: 0.25, 0.0, 2",2.23938053097,0.5162326169405815,51.0,0.2333754740834386,0.2613147914032869,0.2549178255372946,0.2422629582806573,0.2415044247787611,0.354696901591,0.633029324188,0.5053317732,0.638662343584,10245,0.5162326169405815,0.2333754740834386,0.5728351435815136,0.3642302686120157,0.5053317732
47,"DoubleCrosser: ('D', 'D')",2.31415929204,0.5209987357774969,50.0,0.2194690265486725,0.2623893805309734,0.2586093552465233,0.2647408343868521,0.214260429835651,0.633817050408,0.681064810831,0.371827219835,0.469103949751,10245,0.5209987357774969,0.2194690265486725,0.4977622147979957,0.41497605842319313,0.371827219835
11,$\phi$,2.73805309735,0.2978381795195954,91.0,0.2346396965865992,0.1619974715549936,0.1358407079646018,0.3877876106194692,0.3143742098609354,0.39984123471,0.381927811175,0.273596612801,0.237474156211,10245,0.2978381795195954,0.2346396965865992,0.6892046522573627,0.7189406892739999,0.273596612801
