Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
16,Once Bitten,2.63599866176,0.4764090554254488,34.0,0.0793442622950819,0.1773525147764022,0.2990565406490465,0.3948343927735028,0.1287565518010483,0.66079796681,0.83613484409,0.145194879992,0.407613272574,15354,0.4764090554254488,0.0793442622950819,0.6949910752141275,0.2928349347561271,0.145194879992
17,Soft Go By Majority: 10,2.5824690532,0.4289595182335229,37.0,0.0721311475409836,0.1206825025092003,0.3082770157243225,0.4114285714285715,0.1596119103379055,0.472520597394,0.82997354602,0.131205112445,0.450186583839,15354,0.4289595182335229,0.0721311475409836,0.7913847209821395,0.2995839604277529,0.131205112445
18,Dynamic Two Tits For Tat,2.56540649047,0.4227679268428683,37.0,0.0762841530054644,0.1362997658079625,0.2864681610349057,0.3976937660310025,0.1795383071261292,0.385752020494,0.690014816111,0.175294535423,0.571939698152,15354,0.4227679268428683,0.0762841530054644,0.7709870125408419,0.35547598335307795,0.175294535423
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.5068584811,0.5257544329207092,27.0,0.0784699453551912,0.2204304672688747,0.3053239656518345,0.3402921824467492,0.1339533846325415,0.44943928415,0.900847617934,0.149350931672,0.726895670823,15354,0.5257544329207092,0.0784699453551912,0.7326787744719908,0.1521973479943698,0.149350931672
20,Soft Go By Majority: 20,2.49615255938,0.4514107282257165,35.0,0.0734426229508196,0.1308531281365005,0.3205576000892161,0.3918055090888814,0.1567837626854021,0.502624829519,0.830412664321,0.135444925654,0.470691780516,15354,0.4514107282257165,0.0734426229508196,0.7726276946232462,0.28773840759039293,0.135444925654
21,Soft Go By Majority: 40,2.47172967548,0.4656362217017954,33.0,0.0832786885245901,0.1397613471618155,0.3258748745399798,0.3799665439946471,0.1543972343035574,0.517699239956,0.828530753504,0.146290662204,0.479603558291,15354,0.4656362217017954,0.0832786885245901,0.7538329138877697,0.28364189388105887,0.146290662204
22,Soft Go By Majority: 5,2.47005687521,0.4670904427344708,33.0,0.0802185792349726,0.1384944797591167,0.3285959629753541,0.3781866845098695,0.1547228727556596,0.462106560198,0.856798203735,0.122499969456,0.534691194099,15354,0.4670904427344708,0.0802185792349726,0.7864697368925468,0.24631658960889793,0.122499969456
23,Meta Hunter: 6 players,2.43860823018,0.5655269320843092,37.0,0.0815300546448087,0.3101327088212334,0.2553942232630757,0.2683617709378832,0.1661112969778075,0.792565937033,0.737442449996,0.355314677877,0.277967751088,15354,0.5655269320843092,0.0815300546448087,0.41027354779801195,0.4436321374031821,0.355314677877
24,Soft Grudger,2.39678822349,0.4838630534180885,31.0,0.0832786885245901,0.207726106836177,0.2761369465819113,0.3141162038585927,0.2020207427233188,0.654072725486,0.708986102449,0.122149237846,0.664667062893,15354,0.4838630534180885,0.0832786885245901,0.6661117119511357,0.30973861010533876,0.122149237846
25,"General Soft Grudger: n=1,d=4,c=2",2.38742054199,0.4811865729898517,31.0,0.0762841530054644,0.2054243336678934,0.2757622393219583,0.3165518010482882,0.20226162596186,0.652559053612,0.714269704655,0.12301165966,0.660342203627,15354,0.4811865729898517,0.0762841530054644,0.6685843285218966,0.30854811854198,0.12301165966
26,Meta Minority: 173 players,2.35296085647,0.5365807962529274,40.0,0.9239344262295082,0.3699475855916136,0.1666332106613136,0.1949949815991971,0.2684242221478756,0.889273572198,0.0808085604235,0.775676745311,0.0744680473142,15354,0.5365807962529274,0.9239344262295082,0.1499353889512778,0.9231034456038254,0.775676745311
27,Tit For Tat,2.33790565406,0.4885915021746403,31.0,0.0786885245901639,0.1715891602542656,0.3170023419203747,0.3342076502732241,0.1772008475521355,0.0779409912252,0.92368225346,0.0786305502555,0.923907535539,15354,0.4885915021746403,0.0786885245901639,0.9216033793630588,0.07623696969317369,0.0786305502555
28,ThueMorse,2.3369019739,0.5090978030556484,34.0,0.920655737704918,0.2848845767815323,0.2242132262741161,0.2493542990966878,0.2415478978476636,0.402859933362,0.338904406488,0.651711872892,0.582364160922,15354,0.5090978030556484,0.920655737704918,0.4809892139724232,0.5348351805053851,0.651711872892
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.30980260957,0.46369131259061,34.0,0.9276502732240436,0.134519906323185,0.329171406267425,0.3431381733021077,0.1931705141072822,0.674119968606,0.770379041534,0.125549394357,0.303717217733,15354,0.46369131259061,0.9276502732240436,0.7199600497258468,0.4022000697753402,0.125549394357
30,Worse and Worse 3,2.30846436935,0.5162083193933311,31.0,0.0771584699453551,0.1930010036801606,0.3232073157131705,0.3143927735028436,0.1693989071038251,0.485024083291,0.678948106466,0.352157330298,0.580706408236,15354,0.5162083193933311,0.0771584699453551,0.5973031916150938,0.35483554372221204,0.352157330298
31,Cycler DC,2.30712612914,0.5090041262406602,33.0,0.9245901639344264,0.2913571986171517,0.2176469276235084,0.2352001784320286,0.2557956953273112,0.135695627016,0.174771640727,0.829216160682,0.85714475196,15354,0.5090041262406602,0.9245901639344264,0.5545258751902375,0.45654988378508926,0.829216160682
32,Nice Average Copier,2.30478420877,0.5148031671685067,32.0,0.0747540983606557,0.1946738039478086,0.3201293632206981,0.3131259061001449,0.1720709267313483,0.485977915324,0.67225775943,0.350367518227,0.584502340381,15354,0.5148031671685067,0.0747540983606557,0.5976438899416797,0.3584211259540992,0.350367518227
33,Forgetful Fool Me Once: 0.05,2.29608564737,0.5859797033567525,25.0,0.0771584699453551,0.2471997323519571,0.3387799710047953,0.2900144976023194,0.1240057990409278,0.789555786054,0.85576267338,0.168414965871,0.511987437358,15354,0.5859797033567525,0.0771584699453551,0.5457663868545573,0.23635364823719193,0.168414965871
34,Bully,2.28638340582,0.5508732017397123,28.0,0.9228415300546448,0.3714464146314263,0.1794267871082859,0.1814742946358871,0.2676525036244006,0.92080279905,0.0756082451613,0.920728795859,0.0763109996383,15354,0.5508732017397123,0.9228415300546448,0.07922148956256678,0.9239710375317228,0.920728795859
35,PSO Gambler Mem1,2.28203412513,0.5332664213226274,31.0,0.0775956284153005,0.2979681052748968,0.2352983160477305,0.2314754098360656,0.235258168841307,0.0784100496801,0.477051623384,0.924448541941,0.819317221778,15354,0.5332664213226274,0.0775956284153005,0.5516975989287706,0.3518301782247179,0.924448541941
36,PSO Gambler 1_1_1,2.27902308464,0.5451722984275678,31.0,0.0769398907103825,0.3027054756328761,0.2424668227946916,0.2280852012936322,0.2267425002788,0.0772889238182,0.541473610327,0.921938218314,0.819621831995,15354,0.5451722984275678,0.0769398907103825,0.5597581971426812,0.324112983698912,0.921938218314
37,Stalker: D,2.27868852459,0.5666822794691647,39.0,0.0736612021857923,0.3191167614586818,0.2475655180104828,0.2206044384967101,0.2127132820341251,0.80590035606,0.537036472861,0.466645234102,0.350814482244,15354,0.5666822794691647,0.0736612021857923,0.33276602519918186,0.5490241730067461,0.466645234102
38,Resurrection,2.27534292405,0.5211553473848556,30.0,0.0839344262295082,0.1988981822237091,0.3222571651611465,0.3006356641017061,0.1782089885134381,0.0771923604445,0.923799854598,0.162108563576,0.922585713487,15354,0.5211553473848556,0.0839344262295082,0.8717023154433808,0.07663248404811071,0.162108563576
39,Tester,2.23318835731,0.5075454444072711,30.0,0.9256830601092896,0.1652905096464814,0.3422549347607895,0.3173502843760457,0.1751042712166833,0.0815533317431,0.83739416597,0.077376241344,0.896508573657,15354,0.5075454444072711,0.9256830601092896,0.9211932260332759,0.14259810022176317,0.077376241344
40,Evolved FSM 16,2.17832050853,0.6198639455782313,21.0,0.0710382513661202,0.345872644139623,0.2739913014386082,0.188794468607115,0.1913415858146537,0.69561576491,0.652441929698,0.563045193904,0.574824116905,15354,0.6198639455782313,0.0710382513661202,0.3511957742876151,0.379473964910142,0.563045193904
41,Naive Prober: 0.1,2.17832050853,0.5494948143191702,28.0,0.0756284153005464,0.1951198840191814,0.3543749302999888,0.2843760455001673,0.1661291401806623,0.162895490111,0.924901859203,0.161170411897,0.923992461854,15354,0.5494948143191702,0.0756284153005464,0.8381276070426456,0.07538839289730043,0.161170411897
42,Average Copier,2.11575777852,0.5655492360878778,28.0,0.4961748633879781,0.1951644920263187,0.3703847440615591,0.2716003122560499,0.1628504516560723,0.515011632277,0.723340139646,0.370655360792,0.599065225458,15354,0.5655492360878778,0.4961748633879781,0.5689861500145003,0.31461351770364043,0.370655360792
43,Winner21,2.08330545333,0.5504315824690532,26.0,0.9221857923497268,0.1716426898628303,0.3787888926062227,0.2790543102486897,0.1705141072822571,0.0791533968384,0.846810969699,0.17970341681,0.916686605693,15354,0.5504315824690532,0.9221857923497268,0.8585898842091243,0.131498302788651,0.17970341681
44,Cycler DDC,1.91903646705,0.6475878220140515,18.0,0.9245901639344264,0.3124790899966544,0.3351087320173972,0.1567391546782646,0.1956730233076836,0.552296470127,0.491433883879,0.858250633383,0.863689139567,15354,0.6475878220140515,0.9245901639344264,0.34550162817102104,0.371333985227514,0.858250633383
45,Adaptive Pavlov 2006,1.88892606223,0.6661982825917252,21.0,0.0751912568306011,0.2231470949035352,0.4430511876881899,0.2240481766477083,0.1097535407605665,0.642339793868,0.919563248984,0.211564080155,0.864046585218,15354,0.6661982825917252,0.0751912568306011,0.5734820614631634,0.09145899830507535,0.211564080155
46,Inverse,1.87654734025,0.644889037582246,20.0,0.0810928961748633,0.2086271885803501,0.4362618490018958,0.2257655849224935,0.1293453774952604,0.418319176869,0.923833409901,0.247517671973,0.923022903691,15354,0.644889037582246,0.0810928961748633,0.6704509501005159,0.07635193997924097,0.247517671973
47,Adaptive,1.84677149548,0.7129162484665997,18.0,0.0727868852459016,0.2948366231738596,0.41807962529274,0.1684576781532285,0.1186260733801717,0.666872823383,0.897879406947,0.592839894326,0.457313518205,15354,0.7129162484665997,0.0727868852459016,0.360046168066066,0.19949724020978718,0.592839894326
48,Hard Go By Majority: 5,1.825025092,0.6147474071595851,23.0,0.92,0.1445923943347831,0.470155012824802,0.2542165718746515,0.1310360209657633,0.595469328392,0.892466700894,0.180425480005,0.593220848867,15354,0.6147474071595851,0.92,0.6690959980033866,0.17275713568402154,0.180425480005
49,Evolved ANN 5 Noise 05,1.82067581131,0.7567302330768373,14.0,0.0773770491803278,0.330188468830155,0.4265417642466822,0.1499185903869744,0.0933511765361882,0.839439656174,0.902775133016,0.427358717108,0.52597086907,15354,0.7567302330768373,0.0773770491803278,0.28923704691562474,0.1648832608645627,0.427358717108
50,Spiteful Tit For Tat,1.80963532954,0.7340693654510985,14.0,0.0793442622950819,0.2870882123341139,0.4469811531169845,0.1727489684398349,0.0931816661090665,0.710573591922,0.924717276202,0.350190016666,0.921311660149,15354,0.7340693654510985,0.0793442622950819,0.42481322208758304,0.07587021513700225,0.350190016666
51,Tricky Defector,1.69220475075,0.7445567079290732,2.0,0.9298360655737704,0.3762819226051076,0.3682747853239656,0.0770737147317943,0.1783695773391323,0.921594100784,0.794399534611,0.92082540725,0.37073310291,15354,0.7445567079290732,0.9298360655737704,0.07853658263818868,0.34384245143479725,0.92082540725
52,Evolved ANN 5,1.66644362663,0.8039121222259396,10.0,0.06775956284153,0.344641463142634,0.4592706590833055,0.1100078064012489,0.0860800713728114,0.799797238209,0.918662883155,0.465420553489,0.725014370123,15354,0.8039121222259396,0.06775956284153,0.2811091836459653,0.1119032771013393,0.465420553489
53,Hard Go By Majority,1.62964202074,0.6865618378498941,18.0,0.9167213114754098,0.1723965651834504,0.5141652726664436,0.2012847106055536,0.1121534515445522,0.723210970359,0.886218351594,0.261685501627,0.62420704307,15354,0.6865618378498941,0.9167213114754098,0.5253913183552656,0.16069941001641566,0.261685501627
54,TF1,1.62863834058,0.7796899743503959,13.0,0.0765027322404371,0.3143347830935652,0.4653551912568307,0.1182067581130813,0.1021032675365227,0.790952996674,0.858198391187,0.628175733683,0.646931399026,15354,0.7796899743503959,0.0765027322404371,0.25353145330278043,0.17981505259551014,0.628175733683
55,Fortress4,1.58012713282,0.7920954611352737,4.0,0.927431693989071,0.3601159808185569,0.4319794803167169,0.0738842422214787,0.1340202966432475,0.906770560225,0.753104934505,0.448167948183,0.871510097419,15354,0.7920954611352737,0.927431693989071,0.17130199520865994,0.21885849074039754,0.448167948183
56,TF3,1.56406825025,0.8346158135385302,10.0,0.0824043715846994,0.3488703022192484,0.4857455113192818,0.0878287052525928,0.077555481208877,0.833875407967,0.910781232132,0.699504936574,0.665340089987,15354,0.8346158135385302,0.0824043715846994,0.19314911996804168,0.12301119170535067,0.699504936574
57,Handshake,1.43358982937,0.8056339913014386,10.0,0.081311475409836,0.2968439834950374,0.5087900078064012,0.0886539533846324,0.1057120553139288,0.881365936216,0.878603534136,0.564599859931,0.718645244438,15354,0.8056339913014386,0.081311475409836,0.19148157417046688,0.1489138992190858,0.564599859931
58,NMWE Deterministic: 126 players,1.35229173637,0.8782246013159362,5.0,0.0749726775956284,0.3364112858258057,0.5418133154901305,0.0542656406825025,0.0675097580015612,0.911944889045,0.910884270216,0.642478275433,0.910654327961,15354,0.8782246013159362,0.0749726775956284,0.12548444818484675,0.08914120616371496,0.642478275433
59,Nice Meta Winner Ensemble: 173 players,1.3462696554,0.8775287164045946,5.0,0.08,0.3356217240994758,0.541906992305119,0.054930299988848,0.0675409836065573,0.912068433905,0.91259972586,0.640457925479,0.904490340493,15354,0.8775287164045946,0.08,0.12613299839532166,0.08829898229193446,0.640457925479
60,Nice Meta Winner: 173 players,1.32385413182,0.8827746180439389,5.0,0.0747540983606557,0.3349749079959854,0.5477997100479535,0.0523251923720307,0.0649001895840303,0.912081328484,0.92066283307,0.620248527323,0.921425908742,15354,0.8827746180439389,0.0747540983606557,0.1273459978882576,0.07925633819833301,0.620248527323
61,Meta Winner Deterministic: 126 players,1.22816995651,0.9057477417196388,3.0,0.0789071038251366,0.3345243671238987,0.5712233745957399,0.0327199732351957,0.0615322850451655,0.92485064901,0.922817037641,0.917741831032,0.918668670179,15354,0.9057477417196388,0.0789071038251366,0.07578271768462785,0.0775863700966546,0.917741831032
