Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.28741496599,0.3182397959183674,21.0,0.7946428571428571,0.1616354875283446,0.1566043083900227,0.2791950113378685,0.4025651927437642,0.514989842185,0.204495593446,0.27528133991,0.245048639681,10194,0.3182397959183674,0.7946428571428571,0.6368268269941513,0.7663088856236951,0.27528133991
1,Meta Winner: 173 players,2.28231292517,0.2442602040816326,22.0,0.7857142857142857,0.1074263038548753,0.1368339002267573,0.2991780045351473,0.45656179138322,0.204921744954,0.222780078756,0.221602147797,0.214446712551,10194,0.2442602040816326,0.7857142857142857,0.7828048739370514,0.7836316573866815,0.221602147797
2,Nice Meta Winner Ensemble: 173 players,2.26785714286,0.3136337868480726,21.0,0.7723214285714286,0.1530612244897959,0.1605725623582766,0.2789115646258503,0.4074546485260771,0.473662778249,0.240512060275,0.261265490117,0.25716648239,10194,0.3136337868480726,0.7723214285714286,0.6634756282614253,0.7475414667757423,0.261265490117
3,Meta Winner Deterministic: 126 players,2.2593537415,0.2387329931972789,22.0,0.7901785714285714,0.1103316326530612,0.1284013605442176,0.2916666666666667,0.4696003401360544,0.195809556775,0.216992115691,0.208376688598,0.217334627432,10194,0.2387329931972789,0.7901785714285714,0.7950724607495078,0.7827389157928716,0.208376688598
4,NMWE Finite Memory: 78 players,2.25425170068,0.3218537414965986,20.0,0.7648809523809523,0.1536989795918367,0.1681547619047619,0.2766439909297052,0.4015022675736962,0.484670865807,0.250824851466,0.274600283943,0.273072646405,10194,0.3218537414965986,0.7648809523809523,0.6503720374693142,0.7334945904889231,0.274600283943
5,Meta Winner Stochastic: 47 players,2.24149659864,0.2503543083900226,22.0,0.7782738095238095,0.1077097505668934,0.1426445578231292,0.2906746031746031,0.4589710884353741,0.193242124292,0.224457724341,0.228196745832,0.227757094326,10194,0.2503543083900226,0.7782738095238095,0.7812538099739054,0.7730251944584293,0.228196745832
6,NMWE Memory One: 30 players,2.23724489796,0.3178146258503401,20.0,0.7827380952380952,0.1541950113378684,0.1636196145124716,0.2711167800453514,0.4110685941043085,0.478890320755,0.256008267157,0.271189639729,0.25521296349,10194,0.3178146258503401,0.7827380952380952,0.6535093469566754,0.7445606054166457,0.271189639729
7,Meta Winner Finite Memory: 78 players,2.22704081633,0.2372448979591837,22.5,0.7752976190476191,0.1011196145124716,0.136125283446712,0.2949971655328798,0.4677579365079365,0.192296561631,0.19658257878,0.216316619282,0.21488765866,10194,0.2372448979591837,0.7752976190476191,0.789815155721216,0.789238609639634,0.216316619282
8,Evolved FSM 16 Noise 05,2.18197278912,0.4418225623582766,13.0,0.8035714285714286,0.227891156462585,0.2139314058956915,0.2363236961451247,0.3218537414965986,0.646937048841,0.369311758712,0.468979515323,0.26827873478,10194,0.4418225623582766,0.8035714285714286,0.44365803195315817,0.6913802125483022,0.468979515323
9,Resurrection,2.18027210884,0.5004960317460317,11.0,0.7648809523809523,0.2688492063492063,0.2316468253968253,0.2214427437641723,0.278061224489796,0.790198427309,0.222241849176,0.734718608039,0.208454621818,10194,0.5004960317460317,0.7648809523809523,0.2348593028859342,0.785279502159019,0.734718608039
10,Prober,2.16921768707,0.4148242630385487,13.0,0.1934523809523809,0.1950113378684807,0.219812925170068,0.2498582766439909,0.3353174603174603,0.679007584963,0.276918557087,0.620525873756,0.252525095233,10194,0.4148242630385487,0.1934523809523809,0.35383830763271235,0.7378159159144205,0.620525873756
11,Meta Majority Finite Memory: 78 players,2.16326530612,0.4976615646258503,10.5,0.7767857142857143,0.2648100907029478,0.2328514739229025,0.2161989795918367,0.286139455782313,0.756687027252,0.263487112799,0.706725772491,0.232767538913,10194,0.4976615646258503,0.7767857142857143,0.2657690405552792,0.7534497576750125,0.706725772491
12,DoubleResurrection,2.14880952381,0.5036139455782312,10.0,0.7827380952380952,0.2567318594104308,0.2468820861678004,0.2210884353741496,0.275297619047619,0.752150671191,0.206741686984,0.787363140722,0.255238407638,10194,0.5036139455782312,0.7827380952380952,0.2315564465701271,0.7676904259565903,0.787363140722
13,PSO Gambler Mem1,2.13010204082,0.4505385487528344,13.0,0.7991071428571429,0.2317176870748299,0.2188208616780045,0.2212301587301587,0.3282312925170068,0.779839979057,0.49827220706,0.215127744757,0.291876636041,10194,0.4505385487528344,0.7991071428571429,0.4959784808123054,0.6255651355514,0.215127744757
