Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.37691001698,0.440015304048399,74.0,0.4420717855520218,0.2243384851649036,0.2156768188834953,0.2855932045773983,0.2743914913742025,0.440197813042,0.440356561659,0.438934567376,0.440659954079,18015,0.440015304048399,0.4420717855520218,0.56050968246216,0.5594735675355369,0.438934567376
1,$\pi$,2.37549518959,0.4403328099136224,74.0,0.441163107678328,0.2249628690839624,0.21536994082966,0.2846911690858223,0.2749760210005552,0.442393486107,0.441154226012,0.441117900315,0.437165510379,18015,0.4403328099136224,0.441163107678328,0.5583190521703338,0.5610825644156631,0.441117900315
2,Eventual Cycle Hunter,2.37464629315,0.4402677145688695,74.0,0.4346509162501893,0.2245683115861742,0.2156994029826953,0.2855440509497278,0.2741882344814025,0.440711285128,0.439590848286,0.440728934492,0.440137142886,18015,0.4402677145688695,0.4346509162501893,0.5592788353410115,0.5601033927186188,0.440728934492
3,EasyGo,2.37323146576,0.441321196372728,74.0,0.559897016507648,0.2248911313570918,0.2164300650156361,0.285506853609869,0.273171950017403,0.441835990098,0.437998526872,0.441029630243,0.440094881105,18015,0.441321196372728,0.559897016507648,0.5586150721551029,0.5608318186817919,0.441029630243
4,Tricky Cooperator,2.37313714394,0.4401029834923519,74.0,0.4343480236256247,0.2244527341373273,0.2156502493550246,0.2851136245885045,0.2747833919191436,0.439989612631,0.439382861376,0.442046682797,0.438889893033,18015,0.4401029834923519,0.4343480236256247,0.5588594112085492,0.5608933421753027,0.442046682797
5,SolutionB1,2.37247689115,0.4426935125182333,74.0,0.557322429198849,0.2253428133410916,0.2173506991771416,0.2851707490747162,0.2721357384070504,0.441715862067,0.442677797212,0.44268913524,0.440112595579,18015,0.4426935125182333,0.557322429198849,0.5577404715933921,0.5587483567872912,0.44268913524
6,Alternator Hunter,2.3722882475,0.4427493085280216,73.0,0.4252612448886869,0.2256868887347856,0.2170624197932359,0.2839830911520814,0.2732676003198971,0.444797039249,0.44328291864,0.441150123322,0.442762434444,18015,0.4427493085280216,0.4252612448886869,0.5572349863734452,0.5570071542933532,0.441150123322
7,Opposite Grudger,2.37030748915,0.4414195036280691,73.0,0.5591397849462365,0.2243225434478213,0.2170969601802478,0.284017631539093,0.2745628648328378,0.437571854754,0.444018726586,0.439213213345,0.441115557073,18015,0.4414195036280691,0.5591397849462365,0.5615110924485616,0.5576025214762419,0.439213213345
8,Fool Me Forever,2.36898698359,0.4410488587059045,74.0,0.5567166439497199,0.2246945168464094,0.2163543418594951,0.2843125533051165,0.2746385879889789,0.438356748848,0.441416750661,0.43992666517,0.44046911082,18015,0.4410488587059045,0.5567166439497199,0.5607663538667612,0.5591133149510132,0.43992666517
9,$e$,2.36823240898,0.4412521155987045,74.0,0.43601393306073,0.2245497129162448,0.2167024026824595,0.28417837718634,0.2745695072149556,0.442762983353,0.439779149516,0.442338142386,0.440138105961,18015,0.4412521155987045,0.43601393306073,0.5574743352046209,0.5600202314536227,0.442338142386
10,Arrogant QLearner,2.36493114507,0.4454301739507029,72.0,0.4419203392397395,0.2272863743487144,0.2181437996019884,0.281761878571941,0.2728079474773561,0.444438055894,0.446868681778,0.445127436474,0.445543466261,18015,0.4454301739507029,0.4419203392397395,0.5551803669840721,0.5538677028612412,0.445127436474
11,Risky QLearner,2.36200716846,0.445528481206044,72.0,0.4393457519309405,0.2268732181809969,0.218655263025047,0.2821232241591409,0.2723482946348151,0.446714945944,0.444345965617,0.446759083044,0.44451252682,18015,0.445528481206044,0.4393457519309405,0.5532605900324407,0.5555616467436811,0.446759083044
12,"Grumpy: Nice, 10, -10",2.3437087342,0.4576202736130041,66.0,0.4332878994396486,0.2323332562817007,0.2252870173313033,0.2755020976642727,0.2668776287227231,0.462296629138,0.461477284213,0.451949498053,0.456711768707,18015,0.4576202736130041,0.4332878994396486,0.54331671837035,0.5411068296360534,0.451949498053
