Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.34475608425,0.1770048678812184,95.0,0.162143978470509,0.1184565734385662,0.0585482944426521,0.5404055728185378,0.2825895593002436,0.218180154793,0.201455860414,0.167110377025,0.163260730201,12050,0.1770048678812184,0.162143978470509,0.8237078071505017,0.8301839734416759,0.167110377025
1,Cautious QLearner,3.28947942813,0.1955823288356301,94.0,0.2004933841668535,0.1273258554170919,0.0682564734185382,0.5259500403558026,0.2784676308085673,0.195557862637,0.201209507402,0.194159737119,0.194680826745,12050,0.1955823288356301,0.2004933841668535,0.8055677631167936,0.8040339302843217,0.194159737119
2,Arrogant QLearner,3.28391356543,0.1958569641642871,93.0,0.1965687373850639,0.1275381281383682,0.0683188360259188,0.5251087447966198,0.279034291039093,0.193439938384,0.19868222379,0.194864752971,0.195834807094,12050,0.1958569641642871,0.1965687373850639,0.805413679659119,0.8036051513252743,0.194864752971
3,"Grumpy: Nice, 10, -10",3.2274909964,0.267126630872129,81.0,0.163153173357255,0.1448917229229354,0.1222349079491936,0.514926250220368,0.2179471189075029,0.311670024345,0.343704301547,0.214986647399,0.220779162341,12050,0.267126630872129,0.163153173357255,0.7637823136873767,0.7350511229497131,0.214986647399
4,AntiCycler,3.19049437957,0.2294050487327798,92.0,0.1612469163489571,0.1459308998324605,0.0834741489003193,0.4950691565337423,0.2755257947334778,0.215609031444,0.230915329193,0.229446281255,0.242114511838,12050,0.2294050487327798,0.1612469163489571,0.7737039248894002,0.7604895059515522,0.229446281255
5,Champion,3.15267925352,0.2639389422102507,83.0,0.1595649248710473,0.1428991176890337,0.1210398245212171,0.4970491693180768,0.2390118884716724,0.161416655749,0.4236703025,0.15968313434,0.344601945568,12050,0.2639389422102507,0.1595649248710473,0.839929773945137,0.6288173725386208,0.15968313434
6,Cycler CCCCCD,3.10995307214,0.2732297714290511,90.0,0.162143978470509,0.1761533784342907,0.0970763929947603,0.4631508947235237,0.2636193338474251,0.229931296738,0.225193463063,0.296937348529,0.280058802059,12050,0.2732297714290511,0.162143978470509,0.7215254443758958,0.7347074643916607,0.296937348529
7,Sneaky Tit For Tat,3.0980028375,0.2507648414010959,87.0,0.1606862525229872,0.1431155878934991,0.1076492535075968,0.4792836215405242,0.2699515370583798,0.169523488663,0.401106781344,0.162032791392,0.381659948937,12050,0.2507648414010959,0.1606862525229872,0.836244784274193,0.6127960028406351,0.162032791392
8,Hopeless,3.09009058169,0.2882369731109226,95.0,0.500224265530388,0.1865523432150082,0.1016846298959143,0.4538762557970243,0.2578867710920531,0.839294781397,0.160895616516,0.160864213486,0.160040806884,12050,0.2882369731109226,0.500224265530388,0.6415137372367973,0.8397174580925176,0.160864213486
9,Tit For 2 Tats,3.08965404344,0.2822981340388303,82.0,0.1582193316887194,0.1476554657827166,0.1346426682561136,0.4822044701996683,0.2354973957615014,0.162405102691,0.563288013562,0.15940395925,0.357686520314,12050,0.2822981340388303,0.1582193316887194,0.8398924950768331,0.5675235924528399,0.15940395925
10,Slow Tit For Two Tats,3.08490668995,0.2834572390394719,82.0,0.1695447409733124,0.1479265032686401,0.1355307357708318,0.4809002522087757,0.2356425087517524,0.161053822148,0.562136727588,0.161269004856,0.35896148897,12050,0.2834572390394719,0.1695447409733124,0.8387816151681657,0.566850810308925,0.161269004856
11,Eatherley,3.02018989414,0.3005847693722844,80.0,0.1583314644539134,0.1570392392721324,0.1435455301001519,0.4612158549733581,0.2381993756543576,0.15957786516,0.505764588077,0.160292387601,0.457808037897,12050,0.3005847693722844,0.1583314644539134,0.8398891039251062,0.5241591126436034,0.160292387601
12,Pun1,3.00660264106,0.2969137705032063,84.0,0.8390894819466248,0.1711685673270308,0.1257452031761755,0.4485094737195577,0.254576755777236,0.161564188597,0.358418265482,0.16047998445,0.587335481391,12050,0.2969137705032063,0.8390894819466248,0.8392205347579766,0.48835102880739684,0.16047998445
13,Cycle Hunter,2.99645312671,0.3127208925528253,76.0,0.162704642296479,0.1758067862509639,0.1369141063018614,0.4479679983881662,0.2393111090590082,0.497791716144,0.605560161156,0.193652677273,0.221186801982,12050,0.3127208925528253,0.162704642296479,0.720627751634845,0.6389338576418522,0.193652677273
14,Cycler CCCD,2.98870457274,0.327295153825766,88.0,0.1601255886970172,0.210091828939368,0.1172033248863981,0.4211352872817459,0.2515695588924881,0.245584585228,0.239301879392,0.382317850618,0.350614957444,12050,0.327295153825766,0.1601255886970172,0.6631911921091417,0.6847625429767088,0.382317850618
15,Random Hunter,2.97702717451,0.3373703127604688,71.0,0.1579950661583314,0.1897202437418524,0.1476500690186163,0.4359278176805187,0.2267018695590125,0.446147346941,0.503695022449,0.24573192726,0.26251936854,12050,0.3373703127604688,0.1579950661583314,0.693494509108935,0.6423573042493157,0.24573192726
16,Hard Tit For 2 Tats,2.92622503547,0.3450181271309723,76.0,0.1567616057411975,0.1691219944521265,0.1758961326788458,0.4415410519852294,0.213440820883798,0.409650581258,0.519176597534,0.198508215227,0.40362074029,12050,0.3450181271309723,0.1567616057411975,0.7430162993726127,0.5441729941304908,0.198508215227
17,Prober 2,2.84328276765,0.3645921905225627,71.0,0.8420049338416685,0.1841022123134968,0.1804899782090658,0.4130611285473229,0.2223466809301143,0.159652909411,0.716625179383,0.160945096847,0.580639363681,12050,0.3645921905225627,0.8420049338416685,0.8394532775162828,0.35843252474830994,0.160945096847
18,ShortMem,2.83673469388,0.3843881208827187,68.0,0.1646108993047768,0.183639289881787,0.2007488310009318,0.4182941908031943,0.1973176883140869,0.281449493993,0.654609091764,0.197339349549,0.498850686228,12050,0.3843881208827187,0.1646108993047768,0.7770001286604962,0.4225988295872796,0.197339349549
19,Cycler CCD,2.81856378915,0.3860713116415397,84.0,0.1558645436196456,0.2428591816346919,0.1432121300068478,0.3691512569063588,0.2447774314521014,0.254492667593,0.254367132008,0.485594254562,0.447448616664,12050,0.3860713116415397,0.1558645436196456,0.6061119300899556,0.6238203385586418,0.485594254562
20,"ZD-GTFT-2: 0.25, 0.5",2.79258976318,0.3825562192909131,74.0,0.1604619869925992,0.1997852087888101,0.1827710105021029,0.3941448707355069,0.2232989099735798,0.161660602629,0.754951092154,0.161247187771,0.671719842931,12050,0.3825562192909131,0.1604619869925992,0.8386137484291197,0.29081798920386986,0.161247187771
21,VeryBad,2.75030012005,0.4082478146103596,63.0,0.1620318457053151,0.1737344288364696,0.23451338577389,0.4110427387738312,0.1807094466158091,0.457067386965,0.619917696462,0.271112739998,0.376740711732,12050,0.4082478146103596,0.1620318457053151,0.6736410462821296,0.48591554514311536,0.271112739998
22,Meta Majority Memory One: 30 players,2.66577540107,0.4250029682202551,66.0,0.1619197129401211,0.2123878522437945,0.2126151159764605,0.3634486761737661,0.2115483556059787,0.214521145499,0.759971406267,0.177064747506,0.728960789024,12050,0.4250029682202551,0.1619197129401211,0.8091200748699202,0.25549490689666915,0.177064747506
23,Soft Go By Majority: 40,2.64760449634,0.4269230169590313,61.0,0.1593406593406593,0.1723216759231164,0.2546013410359148,0.3899246012091151,0.1831523818318536,0.485012426268,0.640199195922,0.275597342231,0.393138253739,12050,0.4269230169590313,0.1593406593406593,0.6602194702361298,0.46316897127941714,0.275597342231
