Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,2.3816653533,0.4488780635352739,36.0,0.4448742746615087,0.2316307280846287,0.2172473354506451,0.2836401843494042,0.2674817521153219,0.446363981283,0.451694513174,0.44715511119,0.450598354399,17346,0.4488780635352739,0.4448742746615087,0.5532005269645046,0.5489103658754622,0.44715511119
1,Alternator Hunter,2.37956396112,0.445503100349436,36.0,0.4500322372662798,0.2290915458764159,0.2164115544730201,0.2865057191298326,0.2679911805207313,0.442338170433,0.443825910473,0.447745893488,0.447007270114,17346,0.445503100349436,0.4500322372662798,0.5546568803791703,0.5544140327307401,0.447745893488
2,$e$,2.37772524297,0.4452404263278968,36.0,0.4558349451966473,0.2278179748628921,0.2174224514650046,0.2856699381522076,0.2690896355198955,0.443675350208,0.445861701354,0.447053480062,0.443808599211,17346,0.4452404263278968,0.4558349451966473,0.5544452868664038,0.5552738685981646,0.447053480062
3,$\phi$,2.37483582874,0.4464264393342407,36.0,0.4551901998710509,0.2281841265292802,0.2182423128049604,0.2849774339136041,0.2685961267521551,0.454505774161,0.443343250491,0.448349060896,0.439078597606,17346,0.4464264393342407,0.4551901998710509,0.5489132745029086,0.5590096229753916,0.448349060896
4,Hesitant QLearner,2.37220908852,0.448559670781893,36.0,0.4564796905222437,0.2290835860575813,0.2194760847243116,0.2823506936982113,0.2690896355198954,0.448766130978,0.451059674597,0.444315982393,0.45041408828,17346,0.448559670781893,0.4564796905222437,0.553690690142076,0.5492958980097955,0.444315982393
5,Fool Me Forever,2.36143945364,0.4456941360014646,35.0,0.5544809800128949,0.2263374485596708,0.2193566874417938,0.2816820689161114,0.2726237950824239,0.442237639646,0.444798838007,0.4454023549,0.444222355768,17346,0.4456941360014646,0.5544809800128949,0.5560076176529588,0.5555206112016098,0.4454023549
6,Slow Tit For Two Tats,2.33937483583,0.4683557402233525,31.0,0.4242424242424242,0.237672230580032,0.2306835096433205,0.2725839959882513,0.2590602637883962,0.445566422477,0.500396900972,0.438945645694,0.492523496613,17346,0.4683557402233525,0.4242424242424242,0.5579704629113351,0.5037679017693658,0.438945645694
7,Hopeless,2.33806146572,0.4725266852926427,30.0,0.5029013539651838,0.240593484092302,0.2319332012003407,0.2703313672580811,0.2571419474492761,0.556088734971,0.438776338845,0.447586013167,0.449974392285,17346,0.4725266852926427,0.5029013539651838,0.501320273533821,0.5553360398412751,0.447586013167
8,Eatherley,2.33070659312,0.4727495602200094,30.0,0.4564796905222437,0.2418033765551495,0.2309461836648598,0.2691851533459098,0.2580652864340808,0.439990405749,0.502296837931,0.445529807382,0.505990771152,17346,0.4727495602200094,0.4564796905222437,0.5570914765423454,0.49575376825508216,0.445529807382
9,Firm But Fair,2.32466509062,0.4783612324983483,29.0,0.4532559638942617,0.2437535321696078,0.2346077003287404,0.2662798194713088,0.2553589480303429,0.44174607396,0.557135855231,0.441369967144,0.480359650703,17346,0.4783612324983483,0.4532559638942617,0.5584502850717069,0.4828780740592733,0.441369967144
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.32151300236,0.4764110768838901,30.0,0.5460992907801419,0.2423605638735663,0.2340505130103238,0.2675533904848325,0.2560355326312773,0.482146484651,0.481196142458,0.469186597117,0.471203015344,17346,0.4764110768838901,0.5460992907801419,0.5246536074437276,0.5240245644893595,0.469186597117
11,Soft Go By Majority: 10,2.31967428421,0.4828903694151921,28.0,0.425531914893617,0.2468976606092446,0.2359927088059476,0.2649744091824469,0.2521352214023609,0.472054768077,0.504378345286,0.465466394232,0.494639670208,17346,0.4828903694151921,0.425531914893617,0.5313557529693278,0.5006520224618758,0.465466394232
12,Hard Tit For 2 Tats,2.3073286052,0.4855091498117503,28.0,0.437137330754352,0.2478448790505528,0.2376642707611974,0.2627854590029531,0.2517053911852966,0.4747120956,0.504728984566,0.469835792723,0.496923292466,17346,0.4855091498117503,0.437137330754352,0.5277973939353351,0.49928584294841444,0.469835792723
13,Soft Go By Majority: 20,2.30023640662,0.4902691214747952,27.0,0.4532559638942617,0.2499223917663633,0.2403467297084319,0.2603417946207544,0.2493890839044503,0.481968689733,0.508205656817,0.474777176401,0.499411979556,17346,0.4902691214747952,0.4532559638942617,0.5217004909323104,0.4962723638939904,0.474777176401
