Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.34325168502,0.3783860302847645,64.0,0.6311688311688312,0.1801322446892066,0.1982537855955577,0.2954006612234461,0.3262133084917895,0.376638192243,0.37478522585,0.375575639593,0.374229609129,18100,0.3783860302847645,0.6311688311688312,0.624021864614248,0.6255603622161611,0.375575639593
1,Defector,2.34201874075,0.3749648382559775,64.0,0.3808080808080808,0.1774928306573876,0.1974720075985899,0.2961915721409391,0.3288435896030833,0.372587295815,0.374919139016,0.374175649521,0.376602665929,18100,0.3749648382559775,0.3808080808080808,0.6264195176276282,0.624028988236531,0.374175649521
2,Meta Winner Deterministic: 126 players,2.33700476738,0.3773594900177178,63.0,0.6242424242424243,0.1788426763110308,0.1985168137066871,0.2950243848978025,0.3276161250844794,0.375789022058,0.374063576759,0.37175262656,0.376136475521,18100,0.3773594900177178,0.6242424242424243,0.6267239930816552,0.6246456561933045,0.37175262656
3,Meta Winner Stochastic: 47 players,2.33305934572,0.3835717025590443,62.0,0.6253968253968254,0.1823369317040202,0.201234770855024,0.292735675014156,0.3236926224267996,0.380039499532,0.381337433741,0.378505564547,0.38203897186,18100,0.3835717025590443,0.6253968253968254,0.6209056980797162,0.6182299679294447,0.378505564547
4,Nice Meta Winner Ensemble: 173 players,2.33281275686,0.3855919045792463,62.0,0.6307359307359307,0.1840064295760497,0.2015854750031965,0.2916671233126929,0.3227409721080608,0.389756286399,0.380143869739,0.381950282476,0.380216739458,18100,0.3855919045792463,0.6307359307359307,0.6150300942920482,0.619811276441253,0.381950282476
5,Revised Downing: True,2.32459312839,0.3939174749301332,60.0,0.6223665223665223,0.1893309222423147,0.2045865526878185,0.2879244524814144,0.3181580725884523,0.40468880192,0.384605848237,0.382875663686,0.394818930026,18100,0.3939174749301332,0.6223665223665223,0.6084708945769991,0.6091781635728599,0.382875663686
6,Spiteful Tit For Tat,2.32409995068,0.3893546678356805,61.0,0.6203463203463203,0.1855243209673589,0.2038303468683215,0.2895172338210312,0.3211280983432881,0.40789604983,0.375390150409,0.393997482072,0.374359996678,18100,0.3893546678356805,0.6203463203463203,0.6005745246930285,0.6252400162482941,0.393997482072
7,"EugineNier: ('D',)",2.32056551044,0.3950298646501178,61.0,0.6284271284271284,0.1890843333881307,0.2059455312619869,0.2877180484775422,0.31725208687234,0.422107718823,0.37455298288,0.401652637937,0.376482249459,18100,0.3950298646501178,0.6284271284271284,0.5902355415670628,0.6242771649893587,0.401652637937
8,NMWE Finite Memory: 78 players,2.31925036988,0.3952490547427256,60.0,0.6359307359307359,0.1883756187553656,0.20687343598736,0.2875719217491369,0.3171790235081375,0.399729487447,0.389432868463,0.393563451199,0.38936192732,18100,0.3952490547427256,0.6359307359307359,0.6039960888875948,0.6106100681591942,0.393563451199
9,NMWE Memory One: 30 players,2.31768864047,0.3956070652273183,59.0,0.6318903318903318,0.188837744533947,0.2067693206933713,0.2867536120700678,0.3176393227026138,0.396856078631,0.395880698195,0.385515680075,0.39661241277,18100,0.3956070652273183,0.6318903318903318,0.609981514616,0.6036760953000319,0.385515680075
10,Inverse Punisher,2.3164556962,0.4032294006977551,59.0,0.6262626262626263,0.1942206878915739,0.209008712806181,0.2844959541162074,0.3122746451860375,0.440219595625,0.375248302778,0.418959974856,0.375194795945,18100,0.4032294006977551,0.6262626262626263,0.5724147595740554,0.6247837504748689,0.418959974856
11,Davis: 10,2.31448298537,0.4053263192503699,57.0,0.629004329004329,0.1951924306354686,0.2101338886149013,0.2840374815058359,0.3106361992437941,0.419014441658,0.414199527358,0.395102373775,0.391465711365,18100,0.4053263192503699,0.629004329004329,0.5951581368205346,0.5993610560146178,0.395102373775
12,"BackStabber: ('D', 'D')",2.31292125596,0.4012749557053354,58.0,0.6383838383838384,0.1927521142711017,0.2085228414342337,0.284629294755877,0.3140957495387874,0.419620144288,0.401736036425,0.393115857957,0.388063932175,18100,0.4012749557053354,0.6383838383838384,0.596182516192174,0.6064809499324522,0.393115857957
13,Forgetful Grudger,2.30987999342,0.4021151843936654,59.0,0.6235209235209235,0.1921840466144263,0.2099311377792391,0.2833086744479149,0.3145761411584196,0.439993198408,0.375403681591,0.416074926022,0.374579996972,18100,0.4021151843936654,0.6235209235209235,0.5742578168959197,0.6250903278143629,0.416074926022
14,Shubik,2.29812592471,0.415288508959395,57.5,0.6223665223665223,0.2006246917639323,0.2146638171954628,0.2783367125139276,0.3063747785266771,0.468698188571,0.375452479694,0.438827414335,0.375655210819,18100,0.415288508959395,0.6223665223665223,0.5486604817244267,0.6244283128153605,0.438827414335
15,Evolved HMM 5,2.28801578169,0.4317405519937165,50.0,0.6164502164502165,0.2081703107019563,0.2235702412917601,0.2728934918808336,0.2953659561254498,0.459504089436,0.429071856987,0.416583604647,0.420430282348,18100,0.4317405519937165,0.6164502164502165,0.564843452209004,0.5758467186845013,0.416583604647
