Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Random: 0.5,2.29883292383,0.5009532850441941,73.0,0.505967005967006,0.2558034717125625,0.2451498133316315,0.254973834519289,0.2440728804365168,0.500051827309,0.500424672927,0.497916987129,0.502582394598,15073,0.5009532850441941,0.505967005967006,0.5010138590089692,0.4984988411492483,0.497916987129
18,Slow Tit For Two Tats,3.08753071253,0.26138756820575,110.0,0.0666023166023166,0.0848503462139826,0.1765372219917674,0.5252321388685024,0.2133802929257474,0.065797464812,0.661797971238,0.0658316147813,0.310359532316,15073,0.26138756820575,0.0666023166023166,0.9341731348005831,0.5305248513425849,0.0658316147813
117,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.76351351351,0.6905014518650883,41.0,0.0703755703755703,0.2591499409681227,0.4313515108969654,0.1671240307603945,0.1423745173745174,0.371690875712,0.929914578381,0.520467369738,0.93154583873,15073,0.6905014518650883,0.0703755703755703,0.5699801410212004,0.06968061184315494,0.520467369738
78,Tester,2.27057739558,0.4988752034206579,72.0,0.928044928044928,0.1696169309805673,0.3292582724400906,0.3148991671718945,0.1862256294074477,0.0909589286112,0.745489207177,0.0669719724657,0.868255422208,15073,0.4988752034206579,0.928044928044928,0.9246307959449279,0.21015981390362365,0.0669719724657
76,Anti Tit For Tat,2.27979115479,0.5044912090366636,79.0,0.0706388206388206,0.3430589680589681,0.1614322409776956,0.1886985864258591,0.3068102045374771,0.932941894042,0.0678046735631,0.932248723077,0.0681194092154,15073,0.5044912090366636,0.0706388206388206,0.06730408343428364,0.9319890997037571,0.932248723077
31,VeryBad,2.76842751843,0.3868143527234436,88.0,0.0651105651105651,0.1374286033376942,0.2493857493857495,0.4337925587925588,0.1793930884839975,0.412214175534,0.771596866715,0.170686329594,0.362370918289,15073,0.3868143527234436,0.0651105651105651,0.7712051185258314,0.399615656600421,0.170686329594
64,Contrite Tit For Tat,2.3578009828,0.4673450014359105,77.0,0.063004563004563,0.1681650658923385,0.2991799355435718,0.328991033536488,0.2036639650276014,0.0649530993896,0.802688481578,0.0706633949614,0.933393732253,15073,0.4673450014359105,0.063004563004563,0.9312681356628842,0.14437272454946845,0.0706633949614
140,Meta Winner Stochastic: 47 players,1.3015970516,0.8915847665847666,11.0,0.0715163215163215,0.3507091802546349,0.5408755863301318,0.035387217205399,0.0730280162098344,0.931347237608,0.927806444216,0.935462516652,0.929551187425,15073,0.8915847665847666,0.0715163215163215,0.06827558126741849,0.07198600669189224,0.935462516652
68,Soft Go By Majority: 40,2.33568796069,0.4998603975876703,71.0,0.0677430677430677,0.1601478987842623,0.3397124988034077,0.3387512364785093,0.1613883659338204,0.47234772218,0.842465486452,0.157996177401,0.617048306938,15073,0.4998603975876703,0.0677430677430677,0.7410961724996906,0.23013408943229272,0.157996177401
82,"Feld: 1.0, 0.5, 200",2.25552825553,0.5057157216248125,69.0,0.0662513162513162,0.18144723826542,0.3242684833593926,0.3047042024314751,0.1895800759437122,0.092213294502,0.929485964959,0.0920441111882,0.934230910251,15073,0.5057157216248125,0.0662513162513162,0.9078927441978387,0.06876342764409277,0.0920441111882
