Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.34695550351,0.2755023563766733,59.0,0.7395061728395061,0.1218608147569896,0.1536415416196836,0.3137855263538324,0.4107121172694944,0.307059929394,0.269219991134,0.26987242949,0.26439546915,17061,0.2755023563766733,0.7395061728395061,0.7197253276597056,0.7342910867294129,0.26987242949
1,Meta Winner Deterministic: 126 players,2.33758782201,0.2675860872582184,60.0,0.7333333333333333,0.1153106658571139,0.1522754214011044,0.3143652239280656,0.4180486888137161,0.262698039911,0.260746103229,0.264624683409,0.264659568585,17061,0.2675860872582184,0.7333333333333333,0.7358923633927992,0.736385319007073,0.264624683409
2,Davis: 10,2.33629976581,0.3019646109810044,56.0,0.7324514991181658,0.1385245901639344,0.16344002081707,0.3056032613409662,0.3924321276780293,0.37229182597,0.337109132446,0.282222634634,0.274475088176,17061,0.3019646109810044,0.7324514991181658,0.6896845588150495,0.7071089693684188,0.282222634634
3,Fool Me Once,2.33571428571,0.2821002110619597,58.0,0.7419753086419754,0.1261962587099199,0.1559039523520398,0.3098505218723798,0.4080492670656604,0.335320109495,0.282206071823,0.273238046154,0.265581628503,17061,0.2821002110619597,0.7419753086419754,0.7087947895977874,0.7298225711185279,0.273238046154
4,Evolved ANN 5,2.33489461358,0.2922123919391678,57.0,0.7358024691358025,0.1323040448723509,0.1599083470668169,0.3068999913262208,0.4008876167346112,0.366164932856,0.290083327725,0.290697987041,0.265136326665,17061,0.2922123919391678,0.7358024691358025,0.6865686558798931,0.7277501526228729,0.290697987041
5,Retaliate 2: 0.08,2.33419203747,0.2774900974354526,58.0,0.7393298059964727,0.1229609390811576,0.1545291583542949,0.3112094139416544,0.411300488622893,0.316917878496,0.263414413161,0.270288309023,0.267561125783,17061,0.2774900974354526,0.7393298059964727,0.7165057785708876,0.7335713493618392,0.270288309023
6,Grudger,2.33302107728,0.2750079509642351,58.0,0.7416225749559083,0.1212666608841472,0.1537412900800879,0.3118454910804636,0.4131465579553011,0.308766602896,0.265313428274,0.269960065248,0.264623885425,17061,0.2750079509642351,0.7416225749559083,0.7191745290604219,0.7351891089661514,0.269960065248
7,TF3,2.33208430913,0.2832278023534854,58.0,0.7388007054673721,0.1262613120536618,0.1569664902998237,0.3092679330384248,0.4075042646080896,0.315231518737,0.289285086867,0.278158627192,0.268561930607,17061,0.2832278023534854,0.7388007054673721,0.711093823749371,0.7256754305356553,0.278158627192
8,Meta Winner Finite Memory: 78 players,2.33138173302,0.2675542834012779,59.0,0.7222222222222222,0.1156908665105386,0.1518634168907393,0.3127519010032671,0.4196938155954548,0.263413605972,0.264476665484,0.264600484004,0.263181089171,17061,0.2675542834012779,0.7222222222222222,0.7357200044214699,0.7364746747060853,0.264600484004
9,Meta Winner Memory One: 30 players,2.33056206089,0.2666261890305606,60.0,0.7400352733686067,0.1150706913001994,0.1515554977303611,0.3137334836788388,0.4196403272906005,0.263349348249,0.263489507767,0.262556928148,0.26218519501,17061,0.2666261890305606,0.7400352733686067,0.7372304239018566,0.7374687314361955,0.262556928148
10,Meta Winner: 173 players,2.32962529274,0.2672709399485355,59.0,0.7474426807760141,0.1152644057015641,0.1520065342469714,0.3126030011275914,0.4201260589238731,0.264507022069,0.262399540088,0.263698010176,0.26264759982,17061,0.2672709399485355,0.7474426807760141,0.7360840478317757,0.7374183057071411,0.263698010176
11,Retaliate: 0.1,2.32833723653,0.2802093272038627,58.0,0.7340388007054673,0.1245048717726313,0.1557044554312313,0.3091146962731662,0.410675976522971,0.321641791723,0.263698351017,0.27456887206,0.268142092728,17061,0.2802093272038627,0.7340388007054673,0.7119151146912939,0.7330795426678434,0.27456887206
12,NMWE Finite Memory: 78 players,2.32341920375,0.293851736201463,57.0,0.7382716049382716,0.1307933616676785,0.1630583745337843,0.3057073466909532,0.4004409171075839,0.322592045706,0.291872044795,0.288960734655,0.289122387918,17061,0.293851736201463,0.7382716049382716,0.7009619570029536,0.7100819507785345,0.288960734655
13,"Limited Retaliate: 0.1, 20",2.31908665105,0.2984314916008905,55.0,0.7352733686067019,0.1331873247173794,0.1652441668835112,0.3044120623355596,0.3971564460635498,0.332731560225,0.279017722509,0.293509016481,0.288926057171,17061,0.2984314916008905,0.7352733686067019,0.6945532481737681,0.713985203003212,0.293509016481
14,Evolved FSM 16,2.31147540984,0.3259707404516148,50.0,0.7382716049382716,0.1441379709139272,0.1818327695376875,0.300517535490213,0.3735117240581721,0.359633253097,0.343303815825,0.302362464049,0.312068228664,17061,0.3259707404516148,0.7382716049382716,0.679072837646071,0.6777045099025704,0.302362464049
15,"DBS: 0.75, 3, 4, 3, 5",2.30819672131,0.4003064735305172,39.0,0.7400352733686067,0.2008254546505913,0.1994810188799259,0.2769089542313586,0.322784572238124,0.522900885725,0.397000226435,0.346471166502,0.380691577244,17061,0.4003064735305172,0.7400352733686067,0.5793629833559591,0.6130792818504859,0.346471166502
16,Better and Better,2.30573770492,0.2926605371960563,54.0,0.2673721340388007,0.1261210859571515,0.1665394512389046,0.3041865440772545,0.4031529187266893,0.292858591468,0.293071561693,0.293131873928,0.292677193131,17061,0.2926605371960563,0.2673721340388007,0.7069482238397888,0.7072075202206896,0.293131873928
17,Forgetful Grudger,2.29379391101,0.3125943273484257,55.0,0.7340388007054673,0.1436464567612108,0.1689478705872148,0.2947480267152398,0.3926576459363344,0.423741100115,0.263092878544,0.329640705584,0.263701181378,17061,0.3125943273484257,0.7340388007054673,0.6395259040251826,0.7364818144535094,0.329640705584
18,EvolvedLookerUp1_1_1,2.26615925059,0.3653959580189088,48.0,0.727336860670194,0.1734452250845694,0.1919507329343394,0.2780350998930233,0.3565689420880678,0.56043735782,0.264824637189,0.434165982693,0.263580737767,17061,0.3653959580189088,0.727336860670194,0.5173243351149187,0.7359839680829047,0.434165982693
