Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.88695652174,0.2589203013755443,77.0,0.2445151033386327,0.1461118407409967,0.1128084606345475,0.4256583949678579,0.3154213036565978,0.253021336282,0.285985460484,0.250481448878,0.263066249356,14065,0.2589203013755443,0.2445151033386327,0.7488695008554831,0.730896148539,0.250481448878
1,Tricky Cooperator,2.87570332481,0.2634824082394414,78.0,0.2518282988871224,0.1537706504458423,0.1097117577935992,0.4204741826225202,0.3160434091380383,0.29429929607,0.249380129246,0.261100744195,0.250146088732,14065,0.2634824082394414,0.2518282988871224,0.7300093840609193,0.7500512894048607,0.261100744195
2,Alternator Hunter,2.87314578005,0.2581046519665445,77.0,0.2454689984101749,0.1481164028478606,0.1099882491186839,0.4229349554157739,0.3189603926176815,0.279367828761,0.273897955755,0.251665875003,0.252393118466,14065,0.2581046519665445,0.2454689984101749,0.7411489328367556,0.7420927496057004,0.251665875003
3,"Grumpy: Nice, 10, -10",2.86751918159,0.2638280223957973,76.0,0.2575516693163752,0.1486832100642842,0.1151448123315131,0.4223266745005875,0.3138453031036152,0.270362359047,0.283586855535,0.255831118305,0.259768191837,14065,0.2638280223957973,0.2575516693163752,0.7403851441833739,0.7338386642120914,0.255831118305
4,Risky QLearner,2.84603580563,0.2761042372295569,76.0,0.2766295707472178,0.1566738093592314,0.1194304278703255,0.4139904610492848,0.3099053017211584,0.281489062607,0.265234616551,0.275389385947,0.278577538724,14065,0.2761042372295569,0.2766295707472178,0.7229359699097847,0.7251341274484803,0.275389385947
5,Hesitant QLearner,2.84552429668,0.2770443077348448,76.0,0.2769475357710652,0.1576830026957904,0.1193613050390544,0.4097601437754891,0.3131955484896661,0.273692828776,0.27553633754,0.275293676556,0.283747069156,14065,0.2770443077348448,0.2769475357710652,0.7251511723885666,0.718518629868339,0.275293676556
6,Fool Me Forever,2.79232736573,0.2912006635791802,75.0,0.7510333863275039,0.1593419506462985,0.1318587129328817,0.401064491601576,0.3077348448192437,0.334651335362,0.249296635339,0.261593570296,0.252144894891,14065,0.2912006635791802,0.7510333863275039,0.7176337084826291,0.7487094575716383,0.261593570296
7,EasyGo,2.79181585678,0.2890855049422824,75.0,0.7643879173290938,0.1569503006843159,0.1321352042579663,0.402184281468169,0.3087302135895487,0.319561501343,0.254567992481,0.262342511791,0.2500384804,14065,0.2890855049422824,0.7643879173290938,0.721595992637635,0.748603944295196,0.262342511791
8,Cycle Hunter,2.76828644501,0.3132784958871915,70.0,0.2451510333863275,0.1748531139835487,0.1384253819036427,0.3898665929356465,0.2968549111771618,0.396957184128,0.405720966834,0.272571493853,0.283931631685,14065,0.3132784958871915,0.2451510333863275,0.6889151958922032,0.677337611380269,0.272571493853
9,Hopeless,2.68439897698,0.358484827538536,69.0,0.4950715421303656,0.2010783161678302,0.1574065113707057,0.3595769682726205,0.2819382041888435,0.750480150544,0.251880891413,0.250079042788,0.255038139592,14065,0.358484827538536,0.4950715421303656,0.5704527261107544,0.746093025535945,0.250079042788
10,Cycler CCCD,2.67007672634,0.3584710029722817,68.0,0.2470588235294117,0.202073684938135,0.1563973180341467,0.3549595631437064,0.2865694338840119,0.326670844203,0.319609308457,0.387427770992,0.378589711059,14065,0.3584710029722817,0.2470588235294117,0.6346128812025453,0.6422343727883387,0.387427770992
11,Sneaky Tit For Tat,2.67007672634,0.3465957005598949,65.0,0.2677265500794912,0.1843644155664615,0.1622312849934332,0.3631298817999586,0.2902744176401466,0.286340777884,0.44521238084,0.265579473444,0.437764975201,14065,0.3465957005598949,0.2677265500794912,0.7274293199299404,0.5595649983669561,0.265579473444
12,Random Hunter,2.65421994885,0.3839911522775973,60.0,0.2588235294117647,0.2138936890855049,0.1700974631920923,0.3468998410174881,0.2691090067049145,0.499060368752,0.494330988028,0.325326517769,0.330918216946,14065,0.3839911522775973,0.2588235294117647,0.6084092114949227,0.6057946966393658,0.325326517769
13,Champion,2.65063938619,0.3631990046312296,61.0,0.2480127186009539,0.1876546623349692,0.1755443422962604,0.3619271445358401,0.27487385083293,0.249608328039,0.521082612615,0.251478165728,0.467087053062,14065,0.3631990046312296,0.2480127186009539,0.7491602901956927,0.5118689146736743,0.251478165728
14,Tullock: 11,2.64603580563,0.3855256791318172,62.0,0.248966613672496,0.2115158636897767,0.1740098154420404,0.3503559825810466,0.2641183382871361,0.431827696743,0.459283778412,0.344186849932,0.373278452384,14065,0.3855256791318172,0.248966613672496,0.6228208769531143,0.5925631152445991,0.344186849932
15,GTFT: 0.33,2.58618925831,0.3938757171493744,60.0,0.2394276629570747,0.2074237920785234,0.1864519250708508,0.3373608903020667,0.2687633925485588,0.251707554405,0.582971454346,0.246591537886,0.583762212601,14065,0.3938757171493744,0.2394276629570747,0.7514605667692371,0.4165616745644879,0.246591537886
16,Cycler CCCDCD,2.57289002558,0.4026819658533213,63.0,0.254054054054054,0.2253680790765189,0.1773138867768024,0.3253335176608834,0.2719845164857952,0.346026091827,0.341376942012,0.458818635928,0.446880163369,14065,0.4026819658533213,0.254054054054054,0.5873403713252824,0.5947562771579193,0.458818635928
17,AntiCycler,2.55856777494,0.402543720190779,63.0,0.2518282988871224,0.218870532937029,0.1836731872537498,0.3244072717218498,0.2730490080873712,0.370621058416,0.392141328558,0.420948405262,0.439120634255,14065,0.402543720190779,0.2518282988871224,0.5993269918387653,0.5797723359145173,0.420948405262
18,Meta Hunter: 6 players,2.47314578005,0.4625008640353908,54.0,0.2375198728139904,0.2547729314992741,0.2077279325361166,0.294739752540264,0.242759383424345,0.585948037772,0.51204711033,0.42542415731,0.380542569806,14065,0.4625008640353908,0.2375198728139904,0.500151464893472,0.5588182837533928,0.42542415731
19,Soft Go By Majority,2.42710997442,0.4667864795742034,48.0,0.2604133545310016,0.2227275869219604,0.2440588926522429,0.3052464228934816,0.227967097532315,0.461453685135,0.632400443146,0.337883335426,0.501644495493,14065,0.4667864795742034,0.2604133545310016,0.6099881027620103,0.4307487361182329,0.337883335426
20,Contrite Tit For Tat,2.4189258312,0.4602059860371881,48.0,0.2546899841017488,0.2298057648441279,0.2304002211930601,0.2949609456003318,0.2448330683624801,0.247825495606,0.635873873136,0.256409843633,0.75358607592,14065,0.4602059860371881,0.2546899841017488,0.7473494128609229,0.30348256416605257,0.256409843633
21,Slow Tit For Two Tats 2,2.4168797954,0.46729798852561,49.0,0.2597774244833068,0.2386120135480749,0.2286859749775351,0.2913527338079767,0.2413492776664131,0.252712564281,0.565766749602,0.39550480569,0.703749390588,14065,0.46729798852561,0.2597774244833068,0.6687861578346991,0.36338322256465916,0.39550480569
22,"ZD-GEN-2: 0.125, 0.5, 3",2.40460358056,0.4678509711757793,51.0,0.2537360890302066,0.2516624040920716,0.2161885670837076,0.2808875371535218,0.2512614916706988,0.251202661516,0.462248578702,0.502326353106,0.688712602952,14065,0.4678509711757793,0.2537360890302066,0.6163449433402997,0.4160235757727952,0.502326353106
23,Soft Go By Majority: 20,2.40204603581,0.4678786203082878,47.0,0.2502384737678855,0.2218428146816894,0.2460358056265984,0.3034077555816687,0.2287136241100434,0.470700269399,0.636722409232,0.342064989887,0.491324571705,14065,0.4678786203082878,0.2502384737678855,0.603605107224937,0.4333239442244132,0.342064989887
24,Adaptive Tit For Tat: 0.5,2.37698209719,0.4803622036358609,47.0,0.2461049284578696,0.2396350314508882,0.2407271721849728,0.2817999585263012,0.2378378378378378,0.2513310599,0.748280565372,0.254694174638,0.749694585265,14065,0.4803622036358609,0.2461049284578696,0.7468514065399122,0.2510166932512437,0.254694174638
25,Knowledgeable Worse and Worse,2.37595907928,0.5109144950577176,45.0,0.2620031796502384,0.2797953964194374,0.2311190986382802,0.260385705398493,0.2286997995437893,0.566198474355,0.554471898248,0.484072118241,0.474816024322,14065,0.5109144950577176,0.2620031796502384,0.47338922891078267,0.4851464873194158,0.484072118241
26,Forgiving Tit For Tat,2.37493606138,0.4789659224441833,46.0,0.2448330683624801,0.2396626805833966,0.2393032418607867,0.2841363102232668,0.2368977673325498,0.249986491591,0.741158518293,0.252732710223,0.756280242965,14065,0.4789659224441833,0.2448330683624801,0.7485238139978652,0.2513188121958988,0.252732710223
27,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.36163682864,0.4649063385636275,51.0,0.7373608903020668,0.2197691297435543,0.2451372088200732,0.2932190502522984,0.241874611184074,0.535046227299,0.583692506359,0.332569855343,0.386028639686,14065,0.4649063385636275,0.7373608903020668,0.5806872960035242,0.5144773304557725,0.332569855343
28,"Alexei: ('D',)",2.35805626598,0.4929702080597221,45.0,0.2546899841017488,0.2463122969516831,0.2466579111080389,0.276698693578489,0.2303310983617889,0.275969418115,0.754592733241,0.274564972815,0.747378339326,14065,0.4929702080597221,0.2546899841017488,0.7247736029433501,0.24889099330503411,0.274564972815
29,Nice Average Copier,2.34936061381,0.49733877099606,44.0,0.2397456279809221,0.2500172807078177,0.2473214902882422,0.2742379207852353,0.2284233082187046,0.480276688212,0.572720792991,0.444829889203,0.549770613828,14065,0.49733877099606,0.2397456279809221,0.5382655340321203,0.43829846747191364,0.444829889203
30,Random: 0.5,2.3462915601,0.4984447362963987,45.0,0.4969793322734499,0.2622105481440519,0.2362341881523467,0.2642012856846616,0.2373539780189397,0.495791063999,0.49975202517,0.502254865718,0.499839503299,14065,0.4984447362963987,0.4969793322734499,0.5009648130257436,0.5002041323453458,0.502254865718
31,ThueMorseInverse,2.3442455243,0.5104997580700905,43.0,0.2499205087440381,0.2748462017004217,0.2356535563696688,0.2551600193543927,0.2343402225755167,0.479268026128,0.476484476045,0.568224431138,0.570708150165,14065,0.5104997580700905,0.2499205087440381,0.4779058387770662,0.4765353345262822,0.568224431138
32,Once Bitten,2.34219948849,0.5268542199488491,41.0,0.2550079491255962,0.2651690053224581,0.2616852146263912,0.2666620584779152,0.2064837215732356,0.601411228154,0.654302984235,0.389232607543,0.509862172055,14065,0.5268542199488491,0.2550079491255962,0.5049759154115206,0.40940196100995735,0.389232607543
33,Worse and Worse 3,2.34015345269,0.4954309808529757,44.0,0.2416534181240063,0.2489942628050045,0.2464367180479711,0.2735881661712864,0.2309808529757379,0.482606890562,0.576100154342,0.433674091543,0.548266814336,14065,0.4954309808529757,0.2416534181240063,0.5430109526851631,0.4373659788838136,0.433674091543
34,Stalker: D,2.33810741688,0.5159466371742587,52.0,0.2473767885532591,0.2729384115573374,0.2430082256169212,0.2586161609179511,0.2254372019077901,0.608629203053,0.530879355236,0.49850803971,0.445223074364,14065,0.5159466371742587,0.2473767885532591,0.444947821723528,0.5103423349567019,0.49850803971
35,Negation,2.33248081841,0.5157807423792079,42.0,0.4934817170111287,0.2893758208336213,0.2264049215455865,0.2429805764844128,0.2412386811363794,0.749370420392,0.250941917005,0.750144926417,0.253641777397,14065,0.5157807423792079,0.4934817170111287,0.2502760759751081,0.7476653327114867,0.750144926417
