Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Arrogant QLearner,2.07547715442,0.7396714238819502,18.5,0.7391790286527129,0.4139793350319666,0.3256920888499834,0.1445375392743813,0.1157910368436684,0.742118733966,0.738455184063,0.742829938149,0.73177066701,16201,0.7396714238819502,0.7391790286527129,0.25769721483114216,0.26329801354596843,0.742829938149
66,Adaptive Tit For Tat: 0.5,2.28282244072,0.5390633548528285,49.0,0.7722007722007722,0.3041048567364356,0.2349584981163928,0.2283307020149126,0.2326059431322589,0.766585437145,0.233391369198,0.767978147342,0.230478602633,16201,0.5390633548528285,0.7722007722007722,0.23281731030160163,0.7680576862780036,0.767978147342
104,GTFT: 0.33,2.20618854829,0.6160255107623529,32.0,0.7596017069701281,0.3463570568833728,0.2696684538789801,0.1961765119659856,0.1877979772716615,0.76426603266,0.411920913904,0.767617141037,0.410058321677,16201,0.6160255107623529,0.7596017069701281,0.23452222895114022,0.5888437128071506,0.767617141037
19,NMWE Finite Memory: 78 players,2.43088490457,0.370531317899739,88.0,0.7626498679130258,0.1996936207462522,0.1708376971534867,0.3012989855095117,0.3281696965907493,0.512811067623,0.28069828166,0.308438254121,0.281040131218,16201,0.370531317899739,0.7626498679130258,0.610099571386393,0.7190769027017251,0.308438254121
42,SolutionB5,2.31897050318,0.4465164991480781,70.0,0.2383661857346068,0.2334422334422334,0.2130742657058447,0.2660966345176871,0.2873868663342347,0.726948779538,0.229742795363,0.661702241936,0.233643579938,16201,0.4465164991480781,0.2383661857346068,0.3078070426480264,0.7680172020004629,0.661702241936
60,Hard Go By Majority: 10,2.29034123771,0.4643990433464117,66.0,0.2288152814468604,0.2543182280024385,0.2100808153439733,0.2481124849545902,0.287488471698998,0.668205759803,0.441524010631,0.531687592411,0.308181946326,16201,0.4643990433464117,0.2288152814468604,0.3992102258833145,0.6355191415057663,0.531687592411
12,Fortress4,2.44852515905,0.2906460538039485,92.5,0.2307457833773623,0.1316102105575789,0.1590358432463696,0.3361808888124677,0.3731730573835836,0.373289358802,0.284004272236,0.252497907751,0.308768470966,16201,0.2906460538039485,0.2307457833773623,0.7135181444402753,0.6986316217845807,0.252497907751
109,Hopeless,2.18392134182,0.6015272067903646,43.0,0.4919731761837025,0.2936160567739516,0.307911150016413,0.2256576993419099,0.1728150938677254,0.234966164544,0.768948126643,0.770130917362,0.766247237606,16201,0.6015272067903646,0.4919731761837025,0.5324704804482291,0.23202280930733254,0.770130917362
100,Cycler CCCDCD,2.21746674378,0.6051771841245526,40.0,0.7671205039626092,0.3222844012317698,0.2828927828927827,0.2139105560158192,0.1809122598596282,0.545518228186,0.52794598108,0.676400067197,0.66209860353,16201,0.6051771841245526,0.7671205039626092,0.40226754156660827,0.41972631254255816,0.676400067197
101,Sneaky Tit For Tat,2.21428571429,0.6117033748612696,34.0,0.761938630359683,0.3363606521501259,0.2753427227111437,0.205078705078705,0.1832179200600253,0.702105566014,0.501271801286,0.659918620942,0.498242964999,16201,0.6117033748612696,0.761938630359683,0.3138734055016147,0.4999383703531378,0.659918620942
