Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,ThueMorse,2.40284942275,0.5060567779064463,66.0,0.9590799031476998,0.288167175492157,0.2178896024142892,0.26045197740113,0.2334912446924236,0.389294739551,0.289869516736,0.676150898991,0.592846703847,13029,0.5060567779064463,0.9590799031476998,0.4745228950287861,0.553405799473347,0.676150898991
89,TF2,1.72549742078,0.7411797733094712,35.0,0.0479418886198547,0.2591921956697196,0.4819875776397516,0.1740288451415938,0.084791381548935,0.543126366367,0.904831473124,0.521369293395,0.942058104887,13029,0.7411797733094712,0.0479418886198547,0.46561364837440694,0.08959934071193243,0.521369293395
4,Defector Hunter,3.64848931466,0.0792750114047092,106.0,0.0503631961259079,0.0337263571604028,0.0455486542443063,0.6565147208478086,0.2642102677474822,0.0479478529076,0.40408712959,0.0438382092447,0.0609831283696,13029,0.0792750114047092,0.0503631961259079,0.9559609865516775,0.8885649736804184,0.0438382092447
45,Soft Go By Majority: 5,2.49054286416,0.4797733094711724,61.0,0.0476997578692494,0.1128224023581428,0.3669509071130294,0.406860371267151,0.1133663192616766,0.467960648557,0.888295592201,0.13895866175,0.555766704612,13029,0.4797733094711724,0.0476997578692494,0.7896154676689376,0.19018915488724217,0.13895866175
26,Eatherley,2.99742078113,0.3189177808190336,83.0,0.0435835351089588,0.0867951012387269,0.2321226795803067,0.5155033863213672,0.1655788328595992,0.0439800348275,0.730182484382,0.0476688564259,0.561520581137,13029,0.3189177808190336,0.0435835351089588,0.9528627265860077,0.3400381213075637,0.0476688564259
117,Meta Winner Long Memory: 95 players,1.234094817,0.9425062287258308,6.0,0.0452784503631961,0.3683229813664595,0.5741832473593713,0.019163420710952,0.0383303505632171,0.955988700597,0.955664527664,0.960184276269,0.954951262726,13029,0.9425062287258308,0.0452784503631961,0.04380380416885467,0.04438010758199407,0.960184276269
69,Calculator,2.27192336035,0.537337263571604,54.0,0.0414043583535108,0.1647506755097028,0.3725865880619012,0.3279538197003193,0.1347089167280766,0.233967311696,0.954575925655,0.0949036380239,0.954879325279,13029,0.537337263571604,0.0414043583535108,0.8585962094524798,0.045343508611026685,0.0949036380239
10,"Grumpy: Nice, 10, -10",3.48563006632,0.205874302558164,93.0,0.0445520581113801,0.0697126013264554,0.1361617012317086,0.6213952345860967,0.1727304628557392,0.300179548723,0.490131612671,0.0766771457474,0.0831416510861,13029,0.205874302558164,0.0445520581113801,0.9007779877288838,0.7374544921752769,0.0766771457474
90,Evolved ANN 5 Noise 05,1.71628592483,0.8046110116854406,28.0,0.0416464891041162,0.3311541565778853,0.4734568551075552,0.1313015405130364,0.0640874478015229,0.88306955118,0.941004156202,0.422846616792,0.514693907503,13029,0.8046110116854406,0.0416464891041162,0.24759805794385079,0.10982167464188602,0.422846616792
73,Adaptive Pavlov 2011,2.22414640138,0.5653577569568726,56.0,0.0421307506053268,0.1570656560339685,0.4082921009229041,0.3308172790118258,0.1038249640313015,0.593901752767,0.933829714857,0.161234539835,0.804639028204,13029,0.5653577569568726,0.0421307506053268,0.6994755716240642,0.09236198878428818,0.161234539835
