Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.44521604938,0.1689032027196278,9.0,0.0917874396135265,0.1161544999105385,0.0527487028090892,0.5660337269636787,0.2650630703166935,0.175906522268,0.174730040611,0.168668713294,0.164505920772,194,0.1689032027196278,0.0917874396135265,0.8300989228968574,0.8337971343553551,0.168668713294
1,Cycler DC,2.65046296296,0.5008722490606549,6.0,0.8904991948470209,0.3110462515655752,0.1898259974950796,0.3044484702093398,0.1946792807300054,0.209169078713,0.216802094146,0.786879999199,0.791855055489,194,0.5008722490606549,0.8904991948470209,0.505071840432506,0.4920422228613206,0.786879999199
2,Win-Shift Lose-Stay: D,2.6049382716,0.4968129361245303,6.0,0.8679549114331723,0.2938249239577742,0.2029880121667561,0.3034867597065665,0.1997003041689032,0.887881632865,0.109207420566,0.113944594095,0.890136044975,194,0.4968129361245303,0.8679549114331723,0.5053463091572982,0.5035161735829607,0.113944594095
3,Hard Go By Majority: 5,2.58564814815,0.4224369296833065,6.0,0.856682769726248,0.1887524601896582,0.2336844694936482,0.3801328502415459,0.1974302200751476,0.403170027013,0.758852473257,0.199034174092,0.455534171472,194,0.4224369296833065,0.856682769726248,0.7332348725062552,0.3800530210886675,0.199034174092
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.55941358025,0.5206432277688317,4.0,0.1207729468599033,0.2958937198067632,0.2247495079620683,0.2920804258364645,0.1872763463947039,0.207999318683,0.539812843732,0.595515032566,0.883449241032,194,0.5206432277688317,0.1207729468599033,0.5994994368865224,0.30399557679770284,0.595515032566
5,Retaliate 3: 0.05,2.51851851852,0.6031825908033638,3.0,0.1272141706924315,0.3137412775093934,0.2894413132939704,0.2923152621220254,0.1045021470746108,0.764006155319,0.853762369844,0.364053258039,0.370995892289,194,0.6031825908033638,0.1272141706924315,0.4289004934170544,0.2743020315625934,0.364053258039
6,Negation,2.46836419753,0.5867328681338343,6.0,0.4959742351046698,0.3890454464125962,0.1976874217212381,0.2225912506709608,0.1906758811952048,0.884393736926,0.116669462626,0.887745835913,0.111559450345,194,0.5867328681338343,0.4959742351046698,0.1143863429654666,0.8858394152398564,0.887745835913
7,Forgetful Grudger,1.82021604938,0.7669529432814457,2.0,0.0982286634460547,0.3651145106459116,0.4018384326355341,0.145911612095187,0.0871354446233673,0.795500220359,0.888609438814,0.440410690868,0.8910514359,194,0.7669529432814457,0.0982286634460547,0.30588732791003953,0.11095539580855608,0.440410690868
8,TF3,1.65740740741,0.8512144390767579,1.0,0.1223832528180354,0.4122047772410091,0.4390096618357489,0.0787372517444981,0.0700483091787439,0.861226513383,0.878589390658,0.759315072351,0.772064698958,194,0.8512144390767579,0.1223832528180354,0.15511803712281544,0.1360688112841115,0.759315072351
9,Better and Better,1.63966049383,0.8321367865449991,0.0,0.8872785829307569,0.3968621399176955,0.4352746466273036,0.0815105564501699,0.0863526570048309,0.826167655802,0.83770852668,0.827522504326,0.832806889293,194,0.8321367865449991,0.8872785829307569,0.17360148976601542,0.16310291361289578,0.827522504326
