Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.41831027377,0.1255114273890432,75.0,0.1245643001284168,0.0829248313729505,0.0425865960160926,0.5725682934217319,0.3019202791892248,0.16639819133,0.119543931818,0.122261664044,0.116794031265,13133,0.1255114273890432,0.1245643001284168,0.8721547318812425,0.8828660367558043,0.122261664044
1,$\pi$,3.37444804239,0.1534815459506043,73.0,0.123096679508347,0.1044741097217067,0.0490074362288976,0.5528450081700391,0.2936734458793565,0.266165181185,0.193640091708,0.139275997905,0.120459912291,13133,0.1534815459506043,0.123096679508347,0.8405562721512686,0.8690744528771598,0.139275997905
2,$e$,3.36797173977,0.1616131881071533,72.0,0.1190607228031553,0.1110357391219021,0.0505774489852512,0.547968582679517,0.2904182292133297,0.27610851461,0.220180997469,0.144099001651,0.124095784546,13133,0.1616131881071533,0.1190607228031553,0.8336586952902625,0.8616525833496779,0.144099001651
3,EasyGo,3.34913158669,0.1505889681005832,74.0,0.8827738029719318,0.0909839457662984,0.0596050223342847,0.5571412115549527,0.2922698203444642,0.238485876703,0.11667466862,0.124800477313,0.11975251517,13133,0.1505889681005832,0.8827738029719318,0.8592403424334971,0.8807688495031821,0.124800477313
4,Risky QLearner,3.32911392405,0.1594501542281552,73.0,0.1619886259401944,0.1024603977081227,0.0569897565200325,0.5444275212996974,0.2961223244721472,0.157441461064,0.17560533769,0.158560658058,0.155511901403,13133,0.1594501542281552,0.1619886259401944,0.8416166112428318,0.841245162137762,0.158560658058
5,"Grumpy: Nice, 10, -10",3.32823079188,0.2083722636768163,66.0,0.1223628691983122,0.1095425204677614,0.0988297432090548,0.5522733187424538,0.2393544175807298,0.268821626168,0.286212111741,0.150714717802,0.14938094392,13133,0.2083722636768163,0.1223628691983122,0.829736447521414,0.810631999479941,0.150714717802
6,Eventual Cycle Hunter,3.31939947012,0.1687422405959222,73.0,0.1155751238304898,0.1053657745751793,0.0633764660207429,0.5420597031481315,0.2891980562559461,0.330241857902,0.398700152799,0.130220651728,0.131504034911,13133,0.1687422405959222,0.1155751238304898,0.8372267379019274,0.8204665567901382,0.130220651728
7,Random Hunter,3.18251398293,0.2355061797920586,64.0,0.1199779856906989,0.1431954025930809,0.0923107771989778,0.4979201597317326,0.2665736604762087,0.416842057181,0.454742637324,0.160585371802,0.165249370435,13133,0.2355061797920586,0.1199779856906989,0.7821788014822176,0.7602883635678852,0.160585371802
8,Champion,3.16308507507,0.2579172586212045,63.0,0.1157585764079985,0.1189711296839069,0.1389461289372976,0.5148532592696882,0.2272294821091072,0.119224654009,0.491929245624,0.11667858554,0.361838536693,13133,0.2579172586212045,0.1157585764079985,0.8828435082019124,0.5887982619593808,0.11667858554
9,Hopeless,3.13188107153,0.2432709167935902,73.0,0.5081636396991378,0.1541854918875563,0.0890854249060339,0.4779750248514248,0.2787540583549849,0.880699669835,0.118724534083,0.120999708932,0.116749021137,13133,0.2432709167935902,0.5081636396991378,0.6937076176770245,0.8827725380805109,0.120999708932
