Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.39595813786,0.48188707719563,35.0,0.946524064171123,0.388071257504675,0.0938158196909549,0.1775597913454282,0.3405531314589417,0.817224060929,0.709254445623,0.389060360041,0.212629491208,14070,0.48188707719563,0.946524064171123,0.31718273577339734,0.6801085209033949,0.389060360041
1,Evolved FSM 16 Noise 05,2.3590761458,0.4071519963255798,39.0,0.9508021390374332,0.3031790295593978,0.1039729667661822,0.2129392080312325,0.3799087956431874,0.841028485151,0.46609125835,0.397459974362,0.0944921839906,14070,0.4071519963255798,0.9508021390374332,0.3419782767025121,0.8256613303383256,0.397459974362
2,Evolved ANN 5,2.33843377842,0.2372363111446475,62.0,0.9497326203208556,0.1859059742134445,0.051330336931203,0.2557593254814474,0.5070043633739051,0.763476834325,0.351681925761,0.155807537678,0.0539316714011,14070,0.2372363111446475,0.9497326203208556,0.5884120044259419,0.9186947462847554,0.155807537678
3,"BackStabber: ('D', 'D')",2.30811981234,0.2124274137987598,64.0,0.9390374331550804,0.1607361963190184,0.0516912174797415,0.2576162199402906,0.5299563662609494,0.759035548534,0.384241566708,0.120139343743,0.0542430505163,14070,0.2124274137987598,0.9390374331550804,0.6343887961468174,0.9164298697445329,0.120139343743
4,"EugineNier: ('D',)",2.24893540238,0.1944621239460647,70.0,0.9315508021390374,0.1461041304419146,0.0483579935041501,0.250615137298645,0.5549227387552901,0.767563356128,0.0504574711359,0.167507666884,0.0524000162297,14070,0.1944621239460647,0.9315508021390374,0.6115032816060244,0.9477556949972697,0.167507666884
5,Evolved HMM 5,2.24041862144,0.3526590334962763,39.0,0.9518716577540108,0.1861028181490109,0.1665562153472655,0.2552606541780124,0.3920803123257111,0.82495292018,0.384817525132,0.13014839603,0.21220968685,14070,0.3526590334962763,0.9518716577540108,0.5768842695296221,0.7363276771435836,0.13014839603
6,Fool Me Once,2.2386863948,0.1437223188215609,69.0,0.9475935828877006,0.1001148256290804,0.0436074931924806,0.2706472884747874,0.5856303927036515,0.715380839296,0.198776311499,0.0908963255786,0.0529837254764,14070,0.1437223188215609,0.9475935828877006,0.7404776044412192,0.9369125453219797,0.0908963255786
7,Evolved ANN,2.22937567665,0.1805255733079623,62.0,0.9550802139037432,0.1221482234834814,0.0583773498244808,0.2635805911879532,0.5558938355040846,0.759153495821,0.308191504694,0.221433163766,0.0521350271999,14070,0.1805255733079623,0.9550802139037432,0.6082876639418968,0.9235306088928918,0.221433163766
8,Nice Meta Winner: 173 players,2.20173222663,0.1017355073652439,71.0,0.9454545454545454,0.0624651422197434,0.0392703651455004,0.2763163938191003,0.6219480988156558,0.636756666618,0.0542775569207,0.0737852495698,0.0519538818807,14070,0.1017355073652439,0.9454545454545454,0.8224130791740242,0.9479081129481292,0.0737852495698
9,NMWE Finite Memory: 78 players,2.19321544569,0.1419507234014632,60.0,0.9454545454545454,0.0736327548308782,0.0683179685705849,0.2724516912174798,0.585597585381057,0.590576327497,0.128251640893,0.125928038774,0.11704199369,14070,0.1419507234014632,0.9454545454545454,0.775213622121829,0.8817868760001701,0.125928038774
10,TF3,2.19083363407,0.1199435714051376,70.0,0.9390374331550804,0.0744332535021816,0.0455103179029559,0.2739411436632658,0.6061152849315967,0.563277689911,0.214394137407,0.135206637471,0.056667586546,14070,0.1199435714051376,0.9390374331550804,0.7733322177879868,0.9323166009380461,0.135206637471
11,Grudger,2.18686394803,0.1017158229716872,70.0,0.9454545454545454,0.0610675502772218,0.0406482726944654,0.2749712935927298,0.6233128834355829,0.649582686051,0.0554156729575,0.0726316630042,0.0532609227571,14070,0.1017158229716872,0.9454545454545454,0.822520381915225,0.9466071615834888,0.0726316630042
12,Meta Hunter: 6 players,2.18311079033,0.3341622650175519,45.0,0.9368983957219252,0.1680981595092024,0.1660641055083494,0.2511663003182309,0.4146714346642171,0.684378408974,0.627068645838,0.204764709902,0.132809514967,14070,0.3341622650175519,0.9368983957219252,0.6029409560574107,0.725854722401636,0.204764709902
13,Stalker: D,2.17437748105,0.5531511433351924,19.0,0.9593582887700536,0.404724254453594,0.1484268888815983,0.1289590236540795,0.317889833010728,0.885814432846,0.683675608393,0.419235140948,0.205027449997,14070,0.5531511433351924,0.9593582887700536,0.22692960918905564,0.6426206104642993,0.419235140948
14,Adaptive,2.17343919163,0.3730520652209573,47.0,0.9518716577540108,0.2098225123847643,0.163229552836193,0.2313441160066926,0.39560381877235,0.733568857055,0.665159021939,0.203750982868,0.100344313992,14070,0.3730520652209573,0.9518716577540108,0.5442632359916602,0.7346790455684328,0.203750982868
15,Once Bitten,2.16925297726,0.4694727863259079,44.0,0.9411764705882352,0.3784324661264394,0.0910403201994684,0.1245956497490239,0.4059315639250682,0.900516579496,0.533838394469,0.332487128315,0.169163217216,14070,0.4694727863259079,0.9411764705882352,0.24017933055925422,0.7640319071633273,0.332487128315
16,Evolved FSM 4,2.15950920245,0.5327056198943604,30.0,0.9508021390374332,0.2467307503034677,0.2859748695908927,0.2363439519700796,0.2309504281355599,0.728061389962,0.414446808201,0.143922268653,0.706960628166,14070,0.5327056198943604,0.9508021390374332,0.5577282566097259,0.45486469144196323,0.143922268653
17,Hard Prober,2.15914832191,0.2930940585938781,39.0,0.0588235294117647,0.1739575473245628,0.1191365112693153,0.2325579869426855,0.4743479544634362,0.834372442698,0.0850806434775,0.659512696939,0.0706583576462,14070,0.2930940585938781,0.0588235294117647,0.26566070989559587,0.9264465020128501,0.659512696939
18,Prober,2.15424034645,0.2987566024736721,44.0,0.0502673796791443,0.1821265706505692,0.1166300318231028,0.2293494307929529,0.4718939667333748,0.826641547786,0.0842497270148,0.646852868665,0.061444163914,14070,0.2987566024736721,0.0502673796791443,0.27356947563884465,0.9340363711929556,0.646852868665
19,"Grumpy: Nice, 10, -10",2.14810537712,0.6944063514976543,17.0,0.9433155080213904,0.507115908270726,0.1872904432269283,0.0817689708342902,0.2238246776680554,0.894755255386,0.865656502792,0.589784328868,0.503003538001,14070,0.6944063514976543,0.9433155080213904,0.14759115166329656,0.33178377323823793,0.589784328868
20,NMWE Memory One: 30 players,2.14767232046,0.1292477280929103,66.0,0.946524064171123,0.0687379022997932,0.060509825793117,0.2684623207900002,0.6022899511170895,0.606466671174,0.108943313267,0.109197149019,0.112060955429,14070,0.1292477280929103,0.946524064171123,0.7894349944672957,0.8882236674551347,0.109197149019
21,Shubik,2.14442439553,0.3159542009776582,59.0,0.946524064171123,0.2385092352613102,0.0774449657163479,0.1874347954463436,0.4966110035759981,0.875996937596,0.053915891243,0.421788821734,0.0528170538956,14070,0.3159542009776582,0.946524064171123,0.32387534408669605,0.9470347037286574,0.421788821734
22,Slow Tit For Two Tats 2,2.14370263443,0.5258751353302057,31.0,0.944385026737968,0.4195531642662644,0.1063219710639414,0.1005478822873264,0.3735769823824676,0.949052319521,0.591369829709,0.436896926625,0.0587931389399,14070,0.5258751353302057,0.944385026737968,0.14995947924187808,0.8232140980031469,0.436896926625
23,"Alexei: ('D',)",2.14081559004,0.5020963879137823,39.0,0.9497326203208556,0.3660509825793115,0.1360454053344707,0.1356320330697812,0.3622715790164364,0.945288645563,0.053396706205,0.941889934321,0.0523505363072,14070,0.5020963879137823,0.9497326203208556,0.055630209772322,0.9473638490895163,0.941889934321
24,Forgiving Tit For Tat,2.13706243233,0.5259341885108756,27.0,0.958288770053476,0.390597421344444,0.1353367671664315,0.1211311964830549,0.3529346150060694,0.950142953301,0.204435020063,0.948981403957,0.0944885117349,14070,0.5259341885108756,0.958288770053476,0.05013199685209124,0.8750370317606937,0.948981403957
25,Soft Go By Majority: 20,2.13468062071,0.5715822971687281,25.0,0.9508021390374332,0.4522555034283653,0.1193267937403628,0.0904957186444014,0.3379219841868705,0.884889336919,0.674051142935,0.503847587058,0.280207300558,14070,0.5715822971687281,0.9508021390374332,0.17864372497905012,0.6170124948490613,0.503847587058
26,Contrite Tit For Tat,2.13136051967,0.515140579377317,32.0,0.9497326203208556,0.3799940946819329,0.1351464846953839,0.1268331091499623,0.3580263114727207,0.946678310159,0.096863297085,0.948221734789,0.0586766828053,14070,0.515140579377317,0.9497326203208556,0.05293544904121366,0.9308588578359951,0.948221734789
27,Soft Go By Majority,2.12421508481,0.6067845543125225,22.0,0.9454545454545454,0.4589613201666611,0.1478232341458613,0.0894786916439749,0.3037367540435025,0.880786019353,0.705810523364,0.546438599588,0.346157203001,14070,0.6067845543125225,0.9454545454545454,0.1737631911911802,0.5361062428801678,0.546438599588
28,EvolvedLookerUp1_1_1,2.1211836882,0.1957022407401332,67.0,0.9636363636363636,0.1197270430760145,0.0759751976641186,0.2398805813457563,0.5644171779141105,0.742552229342,0.0488879387001,0.264492894225,0.0526765732236,14070,0.1957022407401332,0.9636363636363636,0.5763429871040535,0.9477729047336291,0.264492894225
29,Adaptive Tit For Tat: 0.5,2.11995669433,0.502280108920311,35.0,0.9454545454545454,0.3653554673403104,0.1369246415800006,0.1323447393458219,0.365375151733867,0.949062816518,0.0600172014067,0.950174646703,0.0637232942072,14070,0.502280108920311,0.9454545454545454,0.050641533863908884,0.9372869698524819,0.950174646703
30,PSO Gambler Mem1,2.11678094551,0.3684327941996653,40.0,0.946524064171123,0.2233981824743283,0.1450346117253371,0.2075981759128637,0.4239690298874709,0.946953880416,0.519934216154,0.0506064033136,0.161178026869,14070,0.3684327941996653,0.946524064171123,0.4847901415680275,0.7473778050945186,0.0506064033136
31,Retaliate 3: 0.05,2.11158426561,0.1507430858567632,70.0,0.960427807486631,0.1061907417735638,0.0445523440831994,0.2382533381450739,0.6110035759981628,0.751083320922,0.0561911749608,0.0829886218941,0.0560160891871,14070,0.1507430858567632,0.960427807486631,0.7110404359386929,0.9439720117797359,0.0829886218941
32,Winner12,2.10826416456,0.3074964732128211,45.0,0.9572192513368984,0.1931760769003641,0.1143203963124569,0.210052163642925,0.4824513631442538,0.94906482595,0.0633968531003,0.0529200691324,0.343930247419,14070,0.3074964732128211,0.9572192513368984,0.5177604759018214,0.70981004492759,0.0529200691324
33,GTFT: 0.33,2.10544929628,0.6920376628063384,19.0,0.9593582887700536,0.4708047636232406,0.2212328991830977,0.0975296086086414,0.2104327285850202,0.948091934947,0.346045864146,0.949944559152,0.350374626973,14070,0.6920376628063384,0.9593582887700536,0.05159014355741465,0.6518439067449723,0.949944559152
34,Calculator,2.10429447853,0.4193169515435845,41.0,0.9475935828877006,0.2952002887044387,0.1241166628391457,0.1559135198976411,0.4247695285587742,0.90377562442,0.0493356452183,0.79049071435,0.052960579784,14070,0.4193169515435845,0.9475935828877006,0.13537779705258754,0.9478591070442641,0.79049071435
35,Retaliate: 0.1,2.09534464092,0.1900921885764902,70.0,0.9529411764705882,0.1401135133361766,0.0499786752403136,0.2174863029428168,0.5924215084806929,0.784779221453,0.0521031964793,0.10981854894,0.0600982794046,14070,0.1900921885764902,0.9529411764705882,0.6257207134298606,0.9405237373120335,0.10981854894
36,Forgetful Grudger,2.08350775893,0.2064171122994652,69.0,0.9529411764705882,0.1501853613726583,0.0562317509268068,0.2119024966372494,0.5816803910632852,0.811566570316,0.0512347793105,0.165909562455,0.0519825317695,14070,0.2064171122994652,0.9529411764705882,0.5662873922251531,0.948083382370178,0.165909562455
37,"Limited Retaliate: 0.1, 20",2.08271382173,0.2119418654243627,58.0,0.9433155080213904,0.1395164200649584,0.0724254453594042,0.2183721006528656,0.5696860339227716,0.70749668891,0.0657980755206,0.137446904326,0.0966437970093,14070,0.2119418654243627,0.9433155080213904,0.6403294125996088,0.9068353731789494,0.137446904326
38,Meta Winner Ensemble: 173 players,2.08141465175,0.0642826678914733,69.0,0.8684491978609625,0.0207407893441816,0.0435418785472917,0.2692168892096718,0.6665004428988549,0.0653016614693,0.0763461629179,0.0597079519628,0.0641484489373,14070,0.0642826678914733,0.8684491978609625,0.9398919277468685,0.9351035514510484,0.0597079519628
39,Defector,2.08098159509,0.0509628949181457,73.0,0.0459893048128342,0.0147961024900757,0.0361667924280699,0.2729372395918767,0.6760998654899775,0.0972175327474,0.0568399014625,0.0501690767462,0.0520141449885,14070,0.0509628949181457,0.0459893048128342,0.9474115519986075,0.9477408173830174,0.0501690767462
40,Tullock: 11,2.07903284013,0.4133985105475542,52.0,0.9475935828877006,0.2918014500836587,0.1215970604638955,0.1552245661231586,0.4313769233292872,0.732066278475,0.477787478621,0.428303616028,0.26797456838,14070,0.4133985105475542,0.9475935828877006,0.37341176032651874,0.6858883006148953,0.428303616028
41,Meta Winner Memory One: 30 players,2.07592926741,0.0564023490042977,73.0,0.9508021390374332,0.0180637118204783,0.0383386371838194,0.2695384009710967,0.6740592500246054,0.0711479686389,0.05294081212,0.0497775881559,0.051837252352,14070,0.0564023490042977,0.9508021390374332,0.9488801811115372,0.9481033581153868,0.0497775881559
42,CollectiveStrategy,2.0758570913,0.0602932974639939,73.0,0.9593582887700536,0.0206554903054361,0.0396378071585578,0.2697942980873331,0.669912404448673,0.120437960741,0.0607240278203,0.0543420411781,0.0553851477826,14070,0.0602932974639939,0.9593582887700536,0.940957512547468,0.9443166048292446,0.0543420411781
43,"Limited Retaliate 3: 0.05, 20",2.07484662577,0.1744299727699222,56.0,0.946524064171123,0.1055608411797514,0.0688691315901709,0.2347429546274728,0.5908270726026049,0.645213544215,0.0663600431471,0.120256371126,0.0933396631221,14070,0.1744299727699222,0.946524064171123,0.7169040677013979,0.9094768802906131,0.120256371126
44,Meta Winner Long Memory: 95 players,2.07477444966,0.05726846232079,72.0,0.948663101604278,0.0188248417046684,0.0384436206161215,0.2667235326924969,0.676008004986713,0.0703238130659,0.0613809855463,0.0522417068529,0.0501349580261,14070,0.05726846232079,0.948663101604278,0.9465662261711791,0.9492599093100051,0.0522417068529
45,"General Soft Grudger: n=1,d=4,c=2",2.07333092746,0.5367212361799154,33.0,0.9529411764705882,0.3371477313736427,0.1995735048062727,0.1501525540500639,0.3131262097700206,0.923684292368,0.345549697954,0.335066287921,0.288648617644,14070,0.5367212361799154,0.9529411764705882,0.25768743954206963,0.6892020662907187,0.335066287921
46,Champion,2.07268134248,0.7193267937403629,8.0,0.9390374331550804,0.5102194809881565,0.2091073127522063,0.0650109904530691,0.215662215806568,0.948558723063,0.648290209761,0.950461429267,0.453410201012,14070,0.7193267937403629,0.9390374331550804,0.051226238233376846,0.4506534565745134,0.950461429267
47,"ZD-GEN-2: 0.125, 0.5, 3",2.0654637315,0.5968636199599751,24.0,0.9433155080213904,0.4052098028279912,0.1916538171319838,0.1131721400216528,0.289964240018372,0.946338545737,0.557359573955,0.501328049219,0.166177415994,14070,0.5968636199599751,0.9433155080213904,0.15081528247350148,0.6781565896478462,0.501328049219
48,Meta Winner Finite Memory: 78 players,2.06062793215,0.0580492765985367,73.0,0.9518716577540108,0.0191857222532069,0.0388635543453299,0.2653849939306453,0.676565729470818,0.0814792265528,0.0586332502926,0.0493798521224,0.0537061561393,14070,0.0580492765985367,0.9518716577540108,0.9484560120501966,0.9460261942191172,0.0493798521224
49,Fortress4,2.05788523999,0.2258981004560218,42.0,0.0449197860962566,0.0674846625766871,0.1584134378793347,0.2700108264164561,0.504091073127522,0.668432396625,0.089598879338,0.0722435714393,0.25299582846,14070,0.2258981004560218,0.0449197860962566,0.8085441634733113,0.7860745054311196,0.0722435714393
50,Adaptive Pavlov 2011,2.05507037171,0.3972048161149568,62.0,0.9518716577540108,0.3074636658902268,0.0897411502247301,0.1322463173780386,0.4705488665070044,0.888210537622,0.1766684096,0.401808589236,0.0730961890154,14070,0.3972048161149568,0.9518716577540108,0.25807876416150527,0.91031474116535,0.401808589236
51,Inverse,2.05456513894,0.3340638430497687,61.0,0.958288770053476,0.2362324070732587,0.0978314359765099,0.1694170138774973,0.4965191430727338,0.812679070028,0.0523157449737,0.585793272571,0.0522257918518,14070,0.3340638430497687,0.958288770053476,0.28207840357146524,0.9477594016629434,0.585793272571
52,Nice Average Copier,2.04778058463,0.5338801220432401,29.0,0.9497326203208556,0.3488993143269577,0.1849808077162823,0.1318001377907549,0.3343197401660052,0.724456360825,0.515027639335,0.541087832783,0.417014178261,14070,0.5338801220432401,0.9497326203208556,0.3258203706252894,0.5480723034104065,0.541087832783
