Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Meta Winner Stochastic: 47 players,2.2321960034,0.521738717808552,62.5,0.4759778911564626,0.2622938684402332,0.2594448493683187,0.2412536443148688,0.2370076378765792,0.519688368727,0.523438709957,0.521489429497,0.524009982703,12188,0.521738717808552,0.4759778911564626,0.47944872864040106,0.47628856302965755,0.521489429497
30,Cycler CCCDCD,2.27893813776,0.4908436588921283,92.0,0.4772534013605442,0.247965257531584,0.2428784013605442,0.2567286959426628,0.2524276451652089,0.487746157783,0.4900151248,0.492828221065,0.493131437768,12188,0.4908436588921283,0.4772534013605442,0.5096686884419163,0.5083966782667547,0.492828221065
119,Handshake,2.23950361395,0.5127152423469388,70.0,0.4825680272108844,0.258008002308066,0.2547072400388728,0.2453212311710398,0.2419635264820213,0.514386247779,0.512880827078,0.510100240999,0.514664556549,12188,0.5127152423469388,0.4825680272108844,0.48770273968713473,0.486250191894354,0.510100240999
29,Soft Go By Majority: 10,2.27941645408,0.4933320426384839,89.5,0.4653486394557823,0.2490357750242954,0.2442962676141884,0.2561137178085518,0.2505542395529641,0.487583615893,0.501086480127,0.486247989112,0.499670733789,12188,0.4933320426384839,0.4653486394557823,0.5130935546185811,0.4996303449383073,0.486247989112
143,Retaliate 2: 0.08,2.23105335884,0.5215052538872692,63.5,0.4610969387755102,0.2627114461856172,0.2587938077016519,0.241492802478134,0.2370019436345967,0.521514422129,0.520092567036,0.523393637447,0.523211699173,12188,0.5215052538872692,0.4610969387755102,0.47758551212421907,0.47841641498546794,0.523393637447
162,Retaliate: 0.1,2.22751913265,0.5227997448979592,60.0,0.4776785714285714,0.2632751761418853,0.2595245687560738,0.2404260811467444,0.2367741739552964,0.522788702907,0.523267180858,0.523802054269,0.522895889125,12188,0.5227997448979592,0.4776785714285714,0.47672760543397613,0.4769099549793734,0.523802054269
165,Spiteful Tit For Tat,2.2265625,0.5225871598639455,61.0,0.4678996598639456,0.2635048439018465,0.2590823159620991,0.2401223882410107,0.2372904518950435,0.521793329514,0.523529298928,0.523721999638,0.523332750521,12188,0.5225871598639455,0.4678996598639456,0.4772871076690064,0.47656466082027066,0.523721999638
51,Resurrection,2.26881377551,0.4992085003644315,87.5,0.477891156462585,0.2520613155976675,0.2471471847667637,0.252947719266278,0.2478437803692907,0.474856922035,0.523354624518,0.477629313806,0.522626365488,12188,0.4992085003644315,0.477891156462585,0.5237544489960628,0.477010017432654,0.477629313806
105,PSO Gambler 2_2_2,2.24885735544,0.510989887026239,72.5,0.4874574829931973,0.2576701439504372,0.2533197430758018,0.2468358995383867,0.2421742134353741,0.510536781171,0.510860410051,0.513811823776,0.509515252797,12188,0.510989887026239,0.4874574829931973,0.4878608632222339,0.48979703974360106,0.513811823776
60,Appeaser,2.26602359694,0.4993926141885325,83.0,0.4713010204081632,0.2519550230806609,0.2474375911078716,0.2519113672254616,0.2486960185860057,0.477464788926,0.522405912304,0.523527116806,0.475184049747,12188,0.4993926141885325,0.4713010204081632,0.4995060425938628,0.5012649073677163,0.523527116806
15,$\phi$,2.29785820578,0.4793412900874635,104.0,0.4883078231292517,0.2420679209183674,0.2372733691690962,0.2627835732507289,0.2578751366618075,0.480535404704,0.478851057557,0.479665591963,0.478135880691,12188,0.4793412900874635,0.4883078231292517,0.5199173472493546,0.5215214091472015,0.479665591963
157,Nice Meta Winner Ensemble: 173 players,2.22826318027,0.5217045523566569,64.0,0.4761904761904761,0.2626089498299319,0.259095602526725,0.2409518494897958,0.2373435981535472,0.522900851643,0.522370663359,0.522577142558,0.520382103715,12188,0.5217045523566569,0.4761904761904761,0.4772540418730019,0.47858005104953816,0.522577142558
133,Better and Better,2.23424213435,0.5202582148931001,62.5,0.5240221088435374,0.2619882774538387,0.2582699374392614,0.2415497448979591,0.2381920402089408,0.519363594432,0.520368078747,0.522967737768,0.518057876683,12188,0.5202582148931001,0.5240221088435374,0.478907479717832,0.4807403077311061,0.522967737768
45,"ZD-GTFT-2: 0.25, 0.5",2.26985012755,0.4959722728377065,88.0,0.462797619047619,0.250184113824101,0.2457881590136054,0.2546483995383869,0.2493793276239065,0.476784171903,0.518741536161,0.476925170696,0.513489892996,12188,0.4959722728377065,0.462797619047619,0.5231447052671031,0.4839033290144212,0.476925170696
68,Adaptive Tit For Tat: 0.5,2.26458864796,0.4991477617832847,83.5,0.4751275510204081,0.2522378370991253,0.2469099246841594,0.2524447278911564,0.2484075103255587,0.474802587531,0.522991610381,0.476892035641,0.523779415052,12188,0.4991477617832847,0.4751275510204081,0.5241522601372927,0.47661329632505584,0.476892035641
85,Evolved FSM 4,2.25911458333,0.5061232082118562,78.5,0.4863945578231292,0.2558403941933916,0.2502828140184646,0.2496545493197278,0.2442222424684158,0.513925252627,0.497370402389,0.514180659728,0.499308338718,12188,0.5061232082118562,0.4863945578231292,0.4859486065569316,0.5016725049588202,0.514180659728
24,Cycler CCCD,2.28478422619,0.4868500971817298,96.5,0.4791666666666667,0.2453402119776483,0.2415098852040815,0.2589494503158406,0.2542004525024294,0.486508953058,0.48737022849,0.486927631529,0.486902600543,12188,0.4868500971817298,0.4791666666666667,0.5132760582796675,0.5128695713017094,0.486927631529
109,Evolved HMM 5,2.24635948129,0.5145336036200194,70.0,0.4823554421768707,0.2595701226919338,0.2549634809280855,0.2452529002672497,0.2402134961127309,0.515962082114,0.512908710491,0.514866442563,0.515687105156,12188,0.5145336036200194,0.4823554421768707,0.4845702010135705,0.4857434726132125,0.514866442563
75,Doubler,2.26381802721,0.5000683309037901,83.5,0.4931972789115646,0.2531394254130221,0.2469289054907677,0.2512033831389699,0.2487282859572402,0.477331534301,0.523468675623,0.477020154326,0.523540524282,12188,0.5000683309037901,0.4931972789115646,0.5228235580326972,0.4764952696316846,0.477020154326
108,TF2,2.2471832483,0.5132637876579204,73.0,0.4761904761904761,0.2594828109815354,0.2537809766763849,0.2457881590136053,0.2409480533284742,0.506799883377,0.519409278557,0.506749279639,0.521702905781,12188,0.5132637876579204,0.4761904761904761,0.4932247327207788,0.4794736553701266,0.506749279639
19,Willing,2.28813244048,0.4879623724489796,97.0,0.5112670068027211,0.2477678571428571,0.2401945153061224,0.2575315840621963,0.254506043488824,0.475865611028,0.476725439591,0.476660915084,0.520947129876,12188,0.4879623724489796,0.5112670068027211,0.5237290532509387,0.5005240556223487,0.476660915084
16,Hesitant QLearner,2.29637011054,0.4789502854713314,104.0,0.4727891156462585,0.2415744199465502,0.2373758655247815,0.2624646956997085,0.2585850188289599,0.479241364104,0.479043467427,0.480387005302,0.477330387821,12188,0.4789502854713314,0.4727891156462585,0.5201620743215505,0.5218497012404247,0.480387005302
31,Nydegger,2.27883184524,0.4904108965014577,92.5,0.4653486394557823,0.2470845481049562,0.2433263483965015,0.2573076105442176,0.2522814929543245,0.486009526202,0.487392013831,0.499971182582,0.48848756611,12188,0.4904108965014577,0.4653486394557823,0.5068681575986399,0.5120503122552816,0.499971182582
18,Cycler CCCCCD,2.29166666667,0.4845648080660836,100.5,0.4810799319727891,0.2446417182944606,0.2399230897716229,0.2604090743440233,0.2550261175898931,0.485340026912,0.48374058326,0.484840239979,0.48441736763,12188,0.4845648080660836,0.4810799319727891,0.514917668065394,0.5159106987548824,0.484840239979
12,$\pi$,2.3009672619,0.4767940658406219,108.5,0.4891581632653061,0.2408246780855198,0.2359693877551021,0.2642071337463555,0.2589988004130224,0.479265881565,0.475199780797,0.47735343385,0.47497502628,12188,0.4767940658406219,0.4891581632653061,0.5217346144777881,0.5249178250445106,0.47735343385
