Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.5675154321,0.3692759511211892,32.5,0.3596938775510204,0.1964311959351642,0.172844755186025,0.3369840220038632,0.2937400268749475,0.370399240166,0.371111533553,0.36858218043,0.369048057886,14311,0.3692759511211892,0.3596938775510204,0.6307486837729239,0.6301875345289101,0.36858218043
1,$\pi$,2.56507201646,0.3717639833711262,33.0,0.3613945578231292,0.1978589275216259,0.1739050558495002,0.3347636894263878,0.2934723272024859,0.374518156808,0.36865807488,0.373211526289,0.369488049048,14311,0.3717639833711262,0.3613945578231292,0.626303085924357,0.6308207735636061,0.373211526289
2,Opposite Grudger,2.55375514403,0.3767190518182581,32.0,0.6139455782312925,0.1998115604266398,0.1769074913916183,0.3313439573360208,0.291936990845721,0.37133289632,0.386781312717,0.368737674969,0.376217341501,14311,0.3767190518182581,0.6139455782312925,0.6302860474428841,0.6197965912256098,0.368737674969
3,SolutionB1,2.54835390947,0.378167779457462,32.0,0.6349206349206349,0.2000451415133954,0.1781226379440665,0.3312494750986814,0.2905827454438566,0.376626829937,0.381041202899,0.373530903284,0.374469273707,14311,0.378167779457462,0.6349206349206349,0.6253034062195224,0.6230331885954399,0.373530903284
4,$\phi$,2.5424382716,0.3847028008734358,31.0,0.3687641723356009,0.2053413958175863,0.1793614050558494,0.3270161459645587,0.2882810531620056,0.397707454191,0.394374259852,0.378939529256,0.376915174296,14311,0.3847028008734358,0.3687641723356009,0.6138212910568834,0.6163885002072771,0.378939529256
5,Cycler CCCCCD,2.47723765432,0.4129844839170236,30.0,0.3616780045351473,0.2174246241706559,0.1955598597463676,0.3094870664315109,0.2775284496514655,0.408152920133,0.408657318721,0.41655125977,0.415788598109,14311,0.4129844839170236,0.3616780045351473,0.5869142276575905,0.5871592489826023,0.41655125977
6,Cycle Hunter,2.46412037037,0.419117955824305,27.0,0.3596938775510204,0.2196187116822038,0.1994992441421013,0.3059046149323927,0.2749774292433023,0.439655734174,0.446555215002,0.400565966669,0.404848303373,14311,0.419117955824305,0.3596938775510204,0.5830982325308561,0.5776155398205549,0.400565966669
7,Cycler CCCD,2.43891460905,0.4333664021164021,28.0,0.3715986394557823,0.2280906189636348,0.2052757831527673,0.2968605652137398,0.2697730326698581,0.423872925243,0.424685259962,0.441775304447,0.440604383617,14311,0.4333664021164021,0.3715986394557823,0.566003256449021,0.5662745106493231,0.441775304447
8,Soft Go By Majority: 20,2.36818415638,0.4704769253380364,22.0,0.3775510204081632,0.2370900520702107,0.2333868732678256,0.2801477072310405,0.2493753674309229,0.466370040093,0.521168893344,0.427612194156,0.477059297847,14311,0.4704769253380364,0.3775510204081632,0.5546220887321127,0.5016163322949658,0.427612194156
9,Grofman,2.36368312757,0.4618895397665239,24.0,0.3642290249433106,0.2392815150751659,0.222608024691358,0.2774287184009405,0.2606817418325355,0.367641701161,0.557803666164,0.545779019363,0.380029804677,14311,0.4618895397665239,0.3642290249433106,0.5367139614785968,0.538085804449146,0.545779019363
