Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Gradual,2.20617013929,0.454448146054578,62.0,0.7657092687821397,0.2296758408945259,0.2247723051600521,0.243020536777377,0.3025313171680449,0.653892892619,0.383897361491,0.433108009394,0.348696619575,16169,0.454448146054578,0.7657092687821397,0.45961603905069,0.6362984542899007,0.433108009394
47,Naive Prober: 0.1,2.19500402901,0.4636229466229346,59.0,0.7637024959237426,0.2385327878851397,0.2250901587377948,0.2353508158528183,0.3010262375242472,0.711156646647,0.231541993702,0.712461171101,0.232327176879,16169,0.4636229466229346,0.7637024959237426,0.28819547085162817,0.7680087506974922,0.712461171101
4,"EugineNier: ('D',)",2.32427765627,0.2931554956883592,97.0,0.7672143484259375,0.1411733779588301,0.1519821177295288,0.2987514367840777,0.4080930675275633,0.45825082735,0.230336776322,0.302849412928,0.233548308366,16169,0.2931554956883592,0.7672143484259375,0.6472817415822208,0.7673231736315096,0.302849412928
55,Forgiving Tit For Tat,2.17819730632,0.4938190365084901,50.0,0.767590618336887,0.2587379666648913,0.2350810698435988,0.2232844067907269,0.2828965567007829,0.766594403858,0.231757748619,0.76837329494,0.231044672853,16169,0.4938190365084901,0.767590618336887,0.23258157082312908,0.7686317019451372,0.76837329494
26,Adaptive,2.27708069529,0.350580469358056,82.0,0.771729587357331,0.1696874210735204,0.1808930482845356,0.279257562767491,0.3701619678744529,0.512767547601,0.44262381014,0.287089582225,0.266385496556,16169,0.350580469358056,0.771729587357331,0.627611075280655,0.6757613221211072,0.287089582225
64,Ripoff,2.16599516519,0.4857489918887203,50.0,0.2316568418412141,0.2488363981863447,0.2369125937023758,0.2259200142948202,0.2883309938164592,0.752876210503,0.247663824291,0.761902551827,0.249166169077,16169,0.4857489918887203,0.2316568418412141,0.24282846855485496,0.7515114677534995,0.761902551827
73,Hard Go By Majority: 40,2.15056981697,0.4601523291794738,58.0,0.2321585350558133,0.2518568662386238,0.20829546294085,0.2133914289494165,0.3264562418711095,0.614285499285,0.493517679609,0.446129860338,0.338199250386,16169,0.4601523291794738,0.2321585350558133,0.4628409995156019,0.6013014116462478,0.446129860338
10,Spiteful Tit For Tat,2.31955796017,0.2865853763300454,98.0,0.7680923115514863,0.1368694687034494,0.1497159076265959,0.2995074128608712,0.4139072108090833,0.440084957328,0.233050779082,0.288577698607,0.233864392292,16169,0.2865853763300454,0.7680923115514863,0.6639020983714227,0.7663517287935405,0.288577698607
40,Inverse,2.21837228042,0.3957380130543323,77.0,0.7624482628872444,0.1963579134373028,0.1993800996170294,0.2570456111293424,0.3472163758163254,0.612690096039,0.232260866536,0.547533050616,0.232932438008,16169,0.3957380130543323,0.7624482628872444,0.4242490357777301,0.7673125287874429,0.547533050616
107,Willing,2.02762748935,0.6732499583354093,16.0,0.495171202809482,0.3614476254619615,0.3118023328734479,0.1552585867714495,0.171491454893141,0.768169606942,0.76686167771,0.767738810178,0.232968921732,16169,0.6732499583354093,0.495171202809482,0.23195983778922408,0.42258426137952687,0.767738810178
