Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.5647344672,0.3607865067427719,39.0,0.3436692506459948,0.1903724272693381,0.1704140794734339,0.3380449175312069,0.301168575726021,0.364110836006,0.362651536076,0.35883821177,0.361437563975,18232,0.3607865067427719,0.3436692506459948,0.6392622247812163,0.6381237474179925,0.35883821177
1,EasyGo,2.55362721277,0.3669829148829496,39.0,0.6283376399655469,0.1930785349737102,0.1739043799092393,0.3339761142607376,0.2990409708563128,0.375056038006,0.356021966875,0.361347457619,0.361272056142,18232,0.3669829148829496,0.6283376399655469,0.6336306103640149,0.6406584280396669,0.361347457619
2,Worse and Worse,2.54998264491,0.3695411829740188,38.0,0.3475452196382429,0.195720364585342,0.1738208183886767,0.3324977181277077,0.2979610988982735,0.371752789198,0.365890480656,0.3720352818,0.367921531219,18232,0.3695411829740188,0.3475452196382429,0.6280693900332174,0.6328267782394881,0.3720352818
3,Fool Me Forever,2.54009024644,0.3688084127167779,38.0,0.6304909560723514,0.1929499787882294,0.1758584339285485,0.3329348091583426,0.2982567781248794,0.374117252539,0.357542631548,0.368322709103,0.359348494529,18232,0.3688084127167779,0.6304909560723514,0.629551241506164,0.6413213347185215,0.368322709103
4,Arrogant QLearner,2.53818118709,0.3750241042847776,37.0,0.3716623600344531,0.1977836913623098,0.1772404129224677,0.3298108938511577,0.2951650018640646,0.375845951712,0.376986443797,0.372052172175,0.37675681366,18232,0.3750241042847776,0.3716623600344531,0.6265256227037344,0.623157032077099,0.372052172175
5,Risky QLearner,2.53002429712,0.3753262113206577,38.0,0.375968992248062,0.1975651458469924,0.1777610654736652,0.3292131075886715,0.2954606810906707,0.375789851452,0.37562072837,0.377314755609,0.373952963057,18232,0.3753262113206577,0.375968992248062,0.6232571509004574,0.625420557409565,0.377314755609
6,"Grumpy: Nice, 10, -10",2.51735508504,0.3890752953578361,35.0,0.3682170542635659,0.2015053929319809,0.1875699024258552,0.3248357694730481,0.2860889351691156,0.396752847579,0.405044122982,0.377732627546,0.383388629795,18232,0.3890752953578361,0.3682170542635659,0.6149856373643681,0.6080357490581552,0.377732627546
7,Hopeless,2.44029850746,0.4220049622687595,33.0,0.5,0.217742039158214,0.2042629231105454,0.3032190468844408,0.2747759908467996,0.637241766954,0.358428913301,0.361579754543,0.361414586473,18232,0.4220049622687595,0.5,0.5232039456047813,0.6398585091186031,0.361579754543
8,Cycler CCCD,2.43092676154,0.4279121189916053,33.0,0.3708010335917313,0.2232635273246172,0.204648591666988,0.2983531952639902,0.2737346857444045,0.420690350249,0.415276238786,0.44023058471,0.4338718507,18232,0.4279121189916053,0.3708010335917313,0.568133069064102,0.5740832053587704,0.44023058471
9,Pun1,2.41200971885,0.4326172753802049,30.0,0.6494401378122309,0.2213673235887745,0.2112499517914304,0.2950428734878578,0.2723398511319372,0.364326451582,0.476781993498,0.360526133569,0.520211107359,18232,0.4326172753802049,0.6494401378122309,0.6378448005603292,0.4987603394209368,0.360526133569
10,Hard Tit For 2 Tats,2.36445678584,0.4586241917029838,27.0,0.3712316968130921,0.2330080861840666,0.225616105518917,0.2799310938845823,0.2614447144124339,0.450608340928,0.505235396197,0.406077744803,0.485600920026,18232,0.4586241917029838,0.3712316968130921,0.5736937575838265,0.5053040062864277,0.406077744803
11,Soft Go By Majority,2.31169732732,0.4822913854500109,23.5,0.3410852713178294,0.2378353709488732,0.2444560145011376,0.2707586100505226,0.2469500044994664,0.483261197123,0.535291701211,0.436676208744,0.487267702951,18232,0.4822913854500109,0.3410852713178294,0.5415391095537178,0.48884216391850877,0.436676208744
12,Soft Joss: 0.9,2.31065602221,0.4817964441359096,24.0,0.3324720068906115,0.2435689768213197,0.2382274673145899,0.2651342769357347,0.2530692789283555,0.361104565665,0.610570794714,0.362111529679,0.609341543544,18232,0.4817964441359096,0.3324720068906115,0.6383706083705888,0.3900623983807898,0.362111529679
13,VeryBad,2.3064908018,0.4891819969917853,22.0,0.3789836347975883,0.2396801522105236,0.2495018447812616,0.2682517644336457,0.2425662385745691,0.486420133497,0.537818946352,0.446020630696,0.493687191868,18232,0.4891819969917853,0.3789836347975883,0.5349158714940041,0.48393591653988804,0.446020630696
14,"ZD-GEN-2: 0.125, 0.5, 3",2.3026726831,0.4857559746487202,24.0,0.3712316968130921,0.2486340905292657,0.2371218841194544,0.2612325967063905,0.2530114286448892,0.361839123199,0.486566899027,0.49763920515,0.601985996529,18232,0.4857559746487202,0.3712316968130921,0.5685830657199556,0.4538526766448024,0.49763920515
15,Doubler,2.29781325928,0.4882371090285009,22.5,0.3673557278208441,0.2446552765886331,0.2435818324398678,0.2631673672978775,0.2485955236736215,0.359323589111,0.624533249561,0.361229958315,0.619860574814,18232,0.4882371090285009,0.3673557278208441,0.6396884790380789,0.3778268875140976,0.361229958315
16,Appeaser,2.29781325928,0.4951341483795493,23.5,0.3531438415159345,0.2536156427166493,0.2415185056628999,0.257742296270585,0.2471235553498656,0.355217666798,0.632790210378,0.639163569306,0.361945395325,18232,0.4951341483795493,0.3531438415159345,0.5016636616233769,0.5041855823019216,0.639163569306
17,Tester,2.29035057272,0.4959183411109825,23.0,0.6369509043927648,0.2522336637227301,0.2436846773882525,0.2559746487202231,0.2481070101687942,0.3605696436,0.627309197294,0.364367729463,0.631512854691,18232,0.4959183411109825,0.6369509043927648,0.6375173343757886,0.37057007375727685,0.364367729463
18,Stochastic WSLS: 0.05,2.26674765706,0.4988879889955905,22.0,0.3570198105081826,0.2544898247779191,0.2443981642176714,0.2521629578207155,0.2489490531836939,0.374438881179,0.62848588021,0.628478831317,0.3780317328,18232,0.4988879889955905,0.3570198105081826,0.4991244990458897,0.4978963525551305,0.628478831317
19,ALLCorALLD,2.26084692815,0.4997364598197642,22.0,0.4569336778639104,0.255955365292401,0.2437810945273631,0.2491290318433671,0.2511345083368685,0.360043784103,0.36267486951,0.637112555426,0.640113237845,18232,0.4997364598197642,0.4569336778639104,0.5032941547738251,0.49654486851732027,0.637112555426
20,Negation,2.25911141965,0.5031046318793628,21.0,0.4844961240310077,0.2558589481532904,0.2472456837260724,0.2485055343437849,0.2483898337768521,0.641577890244,0.362357880642,0.641447951845,0.362809666075,18232,0.5031046318793628,0.4844961240310077,0.3584861317329548,0.637415705179349,0.641447951845
21,Adaptive Tit For Tat: 0.5,2.25390489413,0.4998393047681489,21.0,0.3733850129198966,0.2495468394461799,0.250292465321969,0.252831449985216,0.2473292452466351,0.364122241769,0.641693116665,0.363628998305,0.641550078657,18232,0.4998393047681489,0.3733850129198966,0.636125992405968,0.358377976460177,0.363628998305
22,Calculator,2.25182228393,0.5011505778600538,21.0,0.3561584840654608,0.2504724439816421,0.2506781338784116,0.2511537917646908,0.2476956303752554,0.371112978934,0.637493835501,0.370208749327,0.636436400186,18232,0.5011505778600538,0.3561584840654608,0.6293397499670035,0.3630317180608377,0.370208749327
23,Remorseful Prober: 0.1,2.24574800417,0.5046344504865852,20.0,0.3837209302325581,0.252542198567884,0.2520922519187009,0.2506717060691376,0.2446938434442774,0.387116147445,0.619709929404,0.392889304031,0.627180128086,18232,0.5046344504865852,0.3837209302325581,0.610008003939766,0.3766105963839543,0.392889304031
24,"ZD-SET-2: 0.25, 0.0, 2",2.24123568205,0.5132605705323512,19.5,0.3544358311800172,0.2582179541568642,0.255042616375487,0.2443981642176713,0.2423412652499774,0.433549404834,0.56837518425,0.494772777161,0.568498621781,18232,0.5132605705323512,0.3544358311800172,0.5366805992249152,0.43156467305429363,0.494772777161
25,Soft Grudger,2.22769871572,0.5184156735701339,19.0,0.3802756244616709,0.2588928741306388,0.259522799439495,0.242579094193117,0.2390052322367491,0.505685485786,0.565735499513,0.452029290565,0.560921169206,18232,0.5184156735701339,0.3802756244616709,0.5202698458311724,0.4365725956390821,0.452029290565
26,Prober,2.22127733426,0.5273117616054096,18.0,0.6416881998277347,0.2632766400555362,0.2640351215498734,0.2383431678815226,0.2343450705130677,0.432738539484,0.627798951242,0.406437649246,0.629862142752,18232,0.5273117616054096,0.6416881998277347,0.5797582507109671,0.37123090835596756,0.406437649246
27,PSO Gambler 1_1_1,2.21312044429,0.5277359970174965,18.0,0.3626184323858742,0.2682710478614678,0.2594649491560287,0.2342807924203273,0.2379832105621761,0.362117103713,0.535639993892,0.641634938577,0.604474880202,18232,0.5277359970174965,0.3626184323858742,0.507576618210628,0.4314288414776674,0.641634938577
28,Winner12,2.21155848664,0.52677182562639,18.0,0.3639104220499569,0.2640479771684215,0.2627238484579685,0.2359970174964968,0.237231156877113,0.361434445845,0.636619522962,0.636248405128,0.488679532497,18232,0.52677182562639,0.3639104220499569,0.5088666761557283,0.43357874430582916,0.636248405128
29,Meta Majority Long Memory: 95 players,2.20461645262,0.5319397842827208,19.5,0.3600344530577088,0.2640544049776955,0.2678853793050253,0.2369997557432475,0.2310604599740316,0.448711709029,0.635541330378,0.425781237298,0.639784884383,18232,0.5319397842827208,0.3600344530577088,0.5621344561670039,0.3624934913137959,0.425781237298
30,Hard Go By Majority: 10,2.19975702881,0.5316183938190187,17.5,0.648578811369509,0.2586036227133068,0.2730147711057118,0.2399886870556777,0.2283929191253037,0.519563748146,0.589969609711,0.46852616671,0.537506566158,18232,0.5316183938190187,0.648578811369509,0.5050022989416456,0.43392748619861204,0.46852616671
31,EvolvedLookerUp2_2_2,2.19819507116,0.5278709810122514,18.0,0.3613264427217915,0.2632959234833584,0.264575057528893,0.2361191458727037,0.2360098731150449,0.534978608773,0.55352661637,0.561992564241,0.466892831517,18232,0.5278709810122514,0.3613264427217915,0.4522494256153661,0.48731845770031,0.561992564241
32,Once Bitten,2.17858382506,0.548787072389988,15.0,0.3527131782945736,0.272288428657745,0.2764986437322432,0.2275958707753223,0.2236170568346895,0.561834176368,0.587055070496,0.499762623395,0.54952461075,18232,0.548787072389988,0.3527131782945736,0.46642682155749704,0.4297259482573397,0.499762623395
33,Inverse,2.16487330788,0.5496291154048877,15.0,0.3746770025839793,0.272314139894841,0.2773149755100466,0.2251597310604599,0.2252111535346523,0.472758260469,0.640721883809,0.452721737396,0.641469197265,18232,0.5496291154048877,0.3746770025839793,0.536310393001865,0.3589432016149209,0.452721737396
