Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.28341056534,0.4854718224147749,37.0,0.501760889712697,0.2441439530131647,0.2413278694016102,0.25914445548645,0.2553837220987751,0.48583388783,0.48500290024,0.485372994848,0.484813769263,16003,0.4854718224147749,0.501760889712697,0.5144034271147531,0.5150943412451937,0.485372994848
1,$\pi$,2.2828544949,0.4847750594593387,37.0,0.4887859128822984,0.2442265819533928,0.2405484775059459,0.2595263351831795,0.2556986053574818,0.485308961178,0.483927459524,0.48513034436,0.484518976615,16003,0.4847750594593387,0.4887859128822984,0.5147830596651568,0.5157677525982737,0.48513034436
2,Tricky Cooperator,2.28248378128,0.4854606563417711,36.0,0.4793327154772938,0.2436526458009981,0.2418080105407729,0.258693346137097,0.2558459975211319,0.487635935801,0.48593611453,0.485125391646,0.483781662059,16003,0.4854606563417711,0.4793327154772938,0.5136569202752996,0.5151714984553781,0.485125391646
3,"Grumpy: Nice, 10, -10",2.28248378128,0.4868452493942405,36.0,0.4963855421686747,0.2446397266545328,0.2422055227397077,0.2580457139028774,0.2551090367028819,0.488712999111,0.486983899234,0.484767472696,0.486519185935,16003,0.4868452493942405,0.4963855421686747,0.5133123752052969,0.513254486230089,0.484767472696
4,Defector Hunter,2.28137164041,0.4847504940987304,36.0,0.4848934198331788,0.2437442075996292,0.2410062864991011,0.2588429715153477,0.2564065343859218,0.482048610482,0.485653095607,0.486393638339,0.484902305262,16003,0.4847504940987304,0.4848934198331788,0.515713608753669,0.5147339220618838,0.486393638339
5,$e$,2.28044485635,0.4848420558973614,36.0,0.4893419833178869,0.244260080172404,0.2405819757249573,0.259383409448731,0.2557745346539075,0.484439405124,0.485115493111,0.484976962683,0.484500922903,16003,0.4848420558973614,0.4893419833178869,0.5152837452486311,0.5152011974242836,0.484976962683
6,Willing,2.27914735867,0.492539946626171,35.0,0.4962001853568119,0.2479136192592427,0.2446263273669283,0.256413234029724,0.2510468193441049,0.483323962102,0.485925671164,0.48566041786,0.514973858072,16003,0.492539946626171,0.4962001853568119,0.5154881214244489,0.4993621036945848,0.48566041786
7,Eventual Cycle Hunter,2.27803521779,0.4854517234833681,35.0,0.483595922150139,0.2436012818651808,0.2418504416181872,0.2581372757015085,0.2564110008151234,0.483383654265,0.485775331043,0.487040479724,0.485679048745,16003,0.4854517234833681,0.483595922150139,0.5147349616008403,0.51427421692176,0.487040479724
8,Cycle Hunter,2.27303058387,0.4909632971180365,34.0,0.4806302131603336,0.246743414808446,0.2442198823095905,0.2563440043771006,0.2526926985048628,0.492470317939,0.490140129424,0.493096347195,0.488555750892,16003,0.4909632971180365,0.4806302131603336,0.507210694067621,0.5106655673970547,0.493096347195
9,Tit For 2 Tats,2.27284522706,0.491575197918644,34.0,0.4724745134383689,0.2466004890739975,0.2449747088446464,0.2560023225431848,0.2524224795381712,0.483127669243,0.499928883327,0.485695297723,0.498644961036,16003,0.491575197918644,0.4724745134383689,0.5155645011167457,0.5007226902158306,0.485695297723
10,Cycler CCCD,2.27284522706,0.4908181381689873,35.0,0.4761816496756256,0.2464419308373437,0.2443762073316435,0.2560380539767968,0.2531438078542158,0.489301855598,0.489330632189,0.493927389157,0.49134007762,16003,0.4908181381689873,0.4761816496756256,0.5083412095054015,0.5096469392602841,0.493927389157
11,Cycler CCCCCD,2.271918443,0.4883727681811584,35.0,0.4795180722891566,0.2457384682381054,0.2426342999430531,0.2566276226313967,0.2549996091874448,0.489558179717,0.490354145428,0.488926702564,0.485069026095,16003,0.4883727681811584,0.4795180722891566,0.510764402725298,0.5123540771020498,0.488926702564
12,Slow Tit For Two Tats,2.2702502317,0.491050392487466,34.0,0.4974976830398517,0.2468461426800809,0.2442042498073851,0.2556383085632614,0.2533112989492725,0.483125122733,0.502282055952,0.481000973424,0.497657636129,16003,0.491050392487466,0.4974976830398517,0.5179555354548205,0.5000724790875146,0.481000973424
13,Pun1,2.26858202039,0.4926471409270074,34.0,0.5139944392956441,0.2468059448172672,0.24584119610974,0.255448485322197,0.2519043737507956,0.484331496828,0.500529715152,0.485006783473,0.499784868457,16003,0.4926471409270074,0.5139944392956441,0.515325049853777,0.4998472447881897,0.485006783473
14,Eatherley,2.26839666358,0.4922295297966658,35.0,0.4869323447636701,0.2464597965541499,0.2457697332425159,0.2554663510390032,0.2523041191643311,0.484368325459,0.499593512708,0.485566104245,0.499629167436,16003,0.4922295297966658,0.4869323447636701,0.5150220386866444,0.5003884260452619,0.485566104245
15,Soft Joss: 0.9,2.26802594995,0.4965619661221345,32.0,0.4943466172381835,0.2499413781167301,0.2466205880054043,0.2528780553167257,0.2505599785611399,0.483491994888,0.509403024534,0.482471611942,0.51120550996,16003,0.4965619661221345,0.4943466172381835,0.517021176318015,0.4896885917920076,0.482471611942
16,Anti Tit For Tat,2.26468952734,0.5008430385117858,32.0,0.4724745134383689,0.2521678930736848,0.2486751454381009,0.2507922328796186,0.2483647286085956,0.514806665259,0.486054413448,0.518606403823,0.484956754718,16003,0.5008430385117858,0.4724745134383689,0.4832986618441811,0.5144940731560259,0.518606403823
17,Prober 2,2.26376274328,0.4961666871378005,33.0,0.5206672845227062,0.2500128409839544,0.2461538461538461,0.2532510021550521,0.2505823107071473,0.486685797429,0.507331737146,0.484035276229,0.505781358844,16003,0.4961666871378005,0.5206672845227062,0.5146479903232583,0.49345036291259126,0.484035276229
