Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.328125,0.4577991452991453,8.0,0.5560897435897436,0.2320045405982906,0.2257946047008547,0.2715678418803419,0.2706330128205128,0.447737653722,0.455864477809,0.463017542414,0.455347027186,2147,0.4577991452991453,0.5560897435897436,0.5440221676251639,0.5444176161280528,0.463017542414
1,"Stein and Rapoport: 0.05: ('D', 'D')",2.30208333333,0.4767628205128205,6.5,0.5112179487179487,0.2361444978632478,0.2406183226495726,0.2663928952991453,0.2568442841880342,0.481245613741,0.467316844735,0.48425749285,0.471090067775,2147,0.4767628205128205,0.5112179487179487,0.5171578021897261,0.53073500728871,0.48425749285
2,Hard Go By Majority: 5,2.27517361111,0.4942240918803419,6.0,0.4599358974358974,0.2461939102564102,0.2480301816239316,0.2559762286324786,0.2497996794871795,0.517141851393,0.484170265055,0.508640895208,0.470612890036,2147,0.4942240918803419,0.4599358974358974,0.48719142638576435,0.5226325167766784,0.508640895208
3,Meta Majority: 173 players,2.26909722222,0.4949919871794871,6.0,0.5288461538461539,0.2504340277777777,0.2445579594017094,0.2542735042735042,0.2507345085470085,0.529031372637,0.463214389044,0.527823009775,0.457025435094,2147,0.4949919871794871,0.5288461538461539,0.4715774050012213,0.5399186776337553,0.527823009775
4,Joss: 0.9,2.26215277778,0.4987980769230769,6.0,0.5464743589743589,0.2472288995726495,0.2515691773504274,0.2511017628205128,0.2501001602564103,0.529272672856,0.452571853136,0.543701829338,0.465957744034,2147,0.4987980769230769,0.5464743589743589,0.4634566795558236,0.5407548000839575,0.543701829338
5,Remorseful Prober: 0.1,2.26041666667,0.4971955128205128,5.5,0.5544871794871795,0.2492654914529914,0.2479300213675213,0.2512019230769231,0.2516025641025641,0.527817285814,0.459900738774,0.531921208308,0.464204734111,2147,0.4971955128205128,0.5544871794871795,0.4701228133958161,0.5379314421603916,0.531921208308
6,Average Copier,2.2578125,0.4988982371794871,5.0,0.4727564102564102,0.2511685363247863,0.2477297008547008,0.2508680555555555,0.2502337072649572,0.511307077876,0.493190745481,0.497973230929,0.4958388578,2147,0.4988982371794871,0.4727564102564102,0.4953558552861839,0.5054785403499819,0.497973230929
7,PSO Gambler 1_1_1,2.25434027778,0.4936565170940171,5.5,0.5544871794871795,0.2454927884615384,0.2481637286324786,0.2522035256410256,0.2541399572649572,0.544641911393,0.487688232812,0.463401039514,0.475685216901,2147,0.4936565170940171,0.5544871794871795,0.4965262341878658,0.5183846789270848,0.463401039514
8,Forgiving Tit For Tat,2.25086805556,0.4962940705128205,5.5,0.5432692307692307,0.2469951923076923,0.2492988782051282,0.2561431623931623,0.2475627670940171,0.530719039227,0.450589840004,0.540010301951,0.457590282147,2147,0.4962940705128205,0.5432692307692307,0.4645508633862364,0.5459221692359983,0.540010301951
9,Contrite Tit For Tat,2.24565972222,0.5054420405982906,5.0,0.5560897435897436,0.2552751068376068,0.2501669337606838,0.2479634081196581,0.2465945512820512,0.540663966637,0.478443871324,0.543650309311,0.453335150804,2147,0.5054420405982906,0.5560897435897436,0.45786455674654686,0.534020206218894,0.543650309311
10,SolutionB1,2.203125,0.5368589743589743,4.0,0.4487179487179487,0.2675614316239316,0.2692975427350427,0.2325721153846154,0.2305689102564102,0.543136415868,0.535026353222,0.536127102165,0.541242709455,2147,0.5368589743589743,0.4487179487179487,0.4601230553773336,0.462106283957729,0.536127102165
11,Cooperator Hunter,2.20052083333,0.5389623397435898,4.0,0.5400641025641025,0.267361111111111,0.2716012286324786,0.2333733974358974,0.2276642628205128,0.543026903606,0.540588627771,0.532561757953,0.5382782722,2147,0.5389623397435898,0.5400641025641025,0.4618505045893907,0.4604648906614361,0.532561757953
12,Cycler CCCCCD,2.19704861111,0.5262086004273504,4.0,0.5016025641025641,0.2612847222222222,0.2649238782051282,0.2360443376068376,0.2377470619658119,0.534106784126,0.529274145679,0.52221119211,0.521005338375,2147,0.5262086004273504,0.5016025641025641,0.4715391500545263,0.47463673216450314,0.52221119211
