Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.20072992701,0.3977418417408844,27.0,0.9025175644028104,0.2483674934614267,0.1493743482794577,0.2129395374279902,0.3893186208311252,0.782916170505,0.419785837647,0.405634747693,0.150941361586,15091,0.3977418417408844,0.9025175644028104,0.3912371076248962,0.7745106663726192,0.405634747693
1,Level Punisher,2.1944734098,0.352078668011419,35.0,0.8992974238875878,0.2519081522761073,0.1001705157353117,0.1979585121113181,0.4499628198772628,0.739860476237,0.485034099873,0.268120631356,0.140320092237,15091,0.352078668011419,0.8992974238875878,0.46772307059776524,0.7969129789281296,0.268120631356
2,"Omega TFT: 3, 8",2.17935349322,0.3054411186516009,44.0,0.9089578454332552,0.2079309048017914,0.0975102138498094,0.2148113642968256,0.4797475170515735,0.749065822619,0.133981340077,0.345563095043,0.102294051169,15091,0.3054411186516009,0.9089578454332552,0.4559692016592819,0.8923533408842601,0.345563095043
3,Soft Go By Majority: 10,2.14846193952,0.5729691960546334,14.0,0.9098360655737704,0.4146181986016856,0.1583509974529479,0.1197798252961589,0.3072509786492076,0.849148524412,0.635257983518,0.519674449064,0.249834139723,15091,0.5729691960546334,0.9098360655737704,0.22469970372505046,0.6190834052195141,0.519674449064
4,Evolved ANN,2.1450729927,0.197007641156259,43.0,0.9063231850117096,0.1078373134583497,0.0891703276979093,0.2554338535701466,0.5475585052735944,0.683753606012,0.27521319575,0.191054910692,0.0985990545208,15091,0.197007641156259,0.9063231850117096,0.6626871187612351,0.8766671184024585,0.191054910692
5,ShortMem,2.14403023983,0.5399622215764373,13.0,0.8987119437939111,0.3821710627532095,0.1577911588232277,0.1330962922443118,0.3269414861792509,0.863769575523,0.504487883394,0.608731428912,0.245996510673,15091,0.5399622215764373,0.8987119437939111,0.20210813119674467,0.6698588506937904,0.608731428912
6,"Grumpy: Nice, 10, -10",2.12486965589,0.684278791090446,8.0,0.9148126463700236,0.4709033487751928,0.2133754423152532,0.0994269132805689,0.2162942956289851,0.856526014449,0.813577990611,0.594098992462,0.537623412283,15091,0.684278791090446,0.9148126463700236,0.1892234582574445,0.32533661256916263,0.594098992462
7,Doubler,2.11939520334,0.5814351527376537,8.0,0.8990046838407494,0.3973337151062411,0.1841014376314125,0.1282949281184293,0.2902699191439171,0.902139864699,0.42798273847,0.904021250781,0.217805609267,15091,0.5814351527376537,0.8990046838407494,0.0974009284155601,0.7006255710923117,0.904021250781
8,Forgiver,2.11366006257,0.1709665977196191,48.0,0.9063231850117096,0.0968093471683276,0.0741572505512914,0.2494551188909212,0.5795782833894595,0.59585073847,0.153221191623,0.136450015034,0.0966041796164,15091,0.1709665977196191,0.9063231850117096,0.7351097651806794,0.8969734037841384,0.136450015034
9,Gradual,2.11144421272,0.4233982632181746,28.0,0.9139344262295082,0.2498760662575429,0.1735221969606318,0.195706336860459,0.3808953999213662,0.838438675041,0.351411759978,0.316311745891,0.222242921909,15091,0.4233982632181746,0.9139344262295082,0.39088714205839303,0.7373296806082403,0.316311745891
10,Meta Majority Finite Memory: 78 players,2.10662148071,0.4508901861570283,34.0,0.897248243559719,0.2962166019931965,0.1546735841638318,0.1685563001076941,0.3805535137352775,0.867852854933,0.157224602848,0.689905863526,0.109754610849,15091,0.4508901861570283,0.897248243559719,0.1966820746020024,0.8765271864823866,0.689905863526
11,NMWE Deterministic: 126 players,2.10114702815,0.1404575291885331,46.0,0.9028103044496488,0.0613151506863365,0.0791423785021966,0.2631861228397066,0.5963563479717603,0.497889557345,0.115057781684,0.119541611443,0.109860860281,15091,0.1404575291885331,0.9028103044496488,0.8089688037465256,0.8895302611162683,0.119541611443
12,Forgiving Tit For Tat,2.09462982273,0.4867369527684234,22.0,0.9072014051522248,0.3076142327219268,0.1791227200464965,0.1647656370194362,0.3484974102121404,0.904015744646,0.139479047832,0.904395921808,0.109668470263,15091,0.4867369527684234,0.9072014051522248,0.09585164993135262,0.8802110824036147,0.904395921808
13,NMWE Long Memory: 95 players,2.08720020855,0.1378976563701943,47.0,0.9060304449648712,0.0601741055402656,0.0777235508299287,0.2625044872561924,0.5995978563736133,0.489632388013,0.110754498433,0.117067793374,0.107859124464,15091,0.1378976563701943,0.9060304449648712,0.8134552046219813,0.8918086274430594,0.117067793374
14,Meta Majority Memory One: 30 players,2.08472367049,0.5237995521290962,18.0,0.906615925058548,0.3265632745858903,0.1972362775432058,0.1573744850339322,0.3188259628369715,0.892944513579,0.219883841273,0.828690438237,0.178588616307,15091,0.5237995521290962,0.906615925058548,0.12795063629775816,0.8056285656232206,0.828690438237
15,Slow Tit For Two Tats,2.07859749739,0.6541500709413837,5.0,0.9033957845433256,0.44483239029727,0.2093176806441135,0.1011000188037402,0.2447499102548761,0.903401684906,0.617573001724,0.903949057933,0.30397774439,15091,0.6541500709413837,0.9033957845433256,0.09649694829034475,0.5514600070773821,0.903949057933
16,Nice Meta Winner Ensemble: 173 players,2.0771637122,0.1430964631874049,46.0,0.9019320843091336,0.0616185746764901,0.0814778885109147,0.2591454554778714,0.5977580813347236,0.49051440339,0.123095586253,0.124733868022,0.112443266547,15091,0.1430964631874049,0.9019320843091336,0.8049999140890015,0.8862789322823916,0.124733868022
