Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.58974358974,0.337334060738316,23.0,0.3490937746256895,0.1791234769958174,0.1582105837424986,0.3457598351215373,0.3169061041401466,0.341729221556,0.344538769864,0.333563270321,0.331361316427,17163,0.337334060738316,0.3490937746256895,0.6636499891894024,0.664250682364711,0.333563270321
1,Cooperator,2.5754985755,0.3337576529065891,23.0,0.3144208037825059,0.1728799175607686,0.1608777353458204,0.3469115596775171,0.3193307874158939,0.333243947053,0.33425880862,0.334048552359,0.336725241018,17163,0.3337576529065891,0.3144208037825059,0.6662190551433571,0.6641010543094795,0.334048552359
2,Risky QLearner,2.54415954416,0.3509425956234467,22.0,0.3624901497241923,0.1814572346487239,0.1694853609747226,0.3389404134084984,0.3101169909680548,0.347312508896,0.355234138368,0.349301390465,0.3530153759,17163,0.3509425956234467,0.3624901497241923,0.6513921118037014,0.6462005417111567,0.349301390465
3,Opposite Grudger,2.50712250712,0.3594289870885616,21.0,0.6343577620173365,0.1802448930108504,0.179184094077711,0.3315148208765229,0.3090561920349155,0.325448093807,0.398290389024,0.329216387189,0.356272781615,17163,0.3594289870885616,0.6343577620173365,0.6721108287270647,0.6283067642908907,0.329216387189
4,Cycle Hunter,2.48290598291,0.3803721888828272,20.0,0.3175728920409771,0.1953991634842699,0.1849730253985573,0.3218160877735346,0.2978117233436382,0.418921982252,0.411882277093,0.361163566348,0.363812278845,17163,0.3803721888828272,0.3175728920409771,0.6170158355076643,0.6177702938646777,0.361163566348
5,Cycler CCCD,2.42877492877,0.4138631266290841,19.0,0.3459416863672183,0.2133721282657453,0.2004909983633387,0.2999030126689701,0.2862338607019458,0.402624892606,0.401439672472,0.431732914538,0.421826173908,17163,0.4138631266290841,0.3459416863672183,0.5803674972955566,0.5865714042101356,0.431732914538
6,Champion,2.42022792023,0.4114384433533369,17.0,0.3159968479117415,0.2058556101109292,0.2055828332424077,0.3049039219251985,0.2836576347214645,0.321072249169,0.509859020082,0.331471666953,0.49329882033,17163,0.4114384433533369,0.3159968479117415,0.6727196958282087,0.49974244872477536,0.331471666953
7,Nydegger,2.37464387464,0.4441716675759229,16.0,0.3262411347517731,0.2268594289870885,0.2173122385888344,0.2846275080317633,0.2712008243923138,0.412168972045,0.457939710022,0.475025690236,0.445850116451,17163,0.4441716675759229,0.3262411347517731,0.5528531042448982,0.548771897080203,0.475025690236
8,Dynamic Two Tits For Tat,2.32621082621,0.4676304782687761,15.0,0.3577620173364854,0.2328908286355095,0.2347396496332666,0.2727768685215493,0.2595926532096745,0.429370452776,0.534870175983,0.410410708699,0.521372229531,17163,0.4676304782687761,0.3577620173364854,0.5808571722955057,0.4722181079753924,0.410410708699
9,Worse and Worse 2,2.30626780627,0.4656301145662848,14.0,0.3199369582348306,0.2285263987391647,0.2371037158271201,0.2693520033945565,0.2650178820391586,0.345517707805,0.609152507336,0.344519248302,0.585865690394,17163,0.4656301145662848,0.3199369582348306,0.6550224583606518,0.4031381866545141,0.344519248302
10,Random: 0.5,2.26780626781,0.5002727768685216,12.0,0.5019700551615445,0.2485603443050252,0.2517124325634964,0.2533490937746257,0.2463781293568527,0.498678650283,0.500702028147,0.502785661285,0.498868586863,17163,0.5002727768685216,0.5019700551615445,0.49924825159105074,0.5002048748709893,0.502785661285
11,Anti Tit For Tat,2.25356125356,0.4948778565799842,13.0,0.3270291568163908,0.2540158816754561,0.2408619749045281,0.2471358428805237,0.257986300539492,0.664124610502,0.336615848507,0.678513844981,0.324674304544,17163,0.4948778565799842,0.3270291568163908,0.32877954323602443,0.6695598864837684,0.678513844981
12,Stochastic WSLS: 0.05,2.25213675214,0.4957264957264957,13.0,0.3175728920409771,0.2481663332727162,0.2475601624537794,0.2510153361217191,0.2532581681517851,0.353796261036,0.661800482269,0.652394797456,0.344961861425,17163,0.4957264957264957,0.3175728920409771,0.49605236806961994,0.49842122650444853,0.652394797456
13,Ripoff,2.24216524217,0.4979087106746681,12.0,0.6832151300236406,0.2434078923440625,0.2545008183306056,0.2551676062314361,0.2469236830938958,0.335877675671,0.634633362198,0.337754868075,0.645708757705,17163,0.4979087106746681,0.6832151300236406,0.6631615898092873,0.35991262140962027,0.337754868075
14,Cycler DC,2.22507122507,0.4978177850518276,12.0,0.6658786446020488,0.2472570770443111,0.2505607080075165,0.2470146087167364,0.255167606231436,0.430924440938,0.437204797092,0.546754256317,0.55056045736,17163,0.4978177850518276,0.6658786446020488,0.5111890619232429,0.5056010698745412,0.546754256317
15,Meta Majority Long Memory: 95 players,2.21937321937,0.5144874825725889,12.0,0.3333333333333333,0.2516215069406559,0.2628659756319331,0.2463478208159059,0.239164696611505,0.388833073644,0.670694655977,0.362171011362,0.67093297085,17163,0.5144874825725889,0.3333333333333333,0.6243567767655006,0.32919181210662457,0.362171011362
16,"ZD-SET-2: 0.25, 0.0, 2",2.2094017094,0.5142450142450142,11.0,0.3199369582348306,0.2560465539188943,0.2581984603261199,0.2389828453658241,0.2467721403891616,0.410067723062,0.58605147626,0.491460952311,0.598302038238,17163,0.5142450142450142,0.3199369582348306,0.5506384783322101,0.40796184373130445,0.491460952311
17,Winner21,2.2037037037,0.5233981936109595,11.0,0.6635145784081954,0.2587440140631629,0.2646541795477966,0.2366793962538644,0.2399224101351761,0.330483999977,0.642013193865,0.447579391487,0.654981492632,17163,0.5233981936109595,0.6635145784081954,0.6135758365394817,0.3518204766636177,0.447579391487
18,Thumper,2.16809116809,0.5487664423834636,10.0,0.3301812450748621,0.2706552706552707,0.278111171728193,0.2237376492695641,0.2274959083469721,0.47449842333,0.664251649138,0.4127396521,0.671152363581,17163,0.5487664423834636,0.3301812450748621,0.5534505252489517,0.33264340165871753,0.4127396521
19,Evolved FSM 16 Noise 05,2.12962962963,0.5672243438200885,8.0,0.2994483845547675,0.2786870340061829,0.2885373098139056,0.2126447232830211,0.2201309328968903,0.548763164446,0.645034122264,0.495936570762,0.601925762052,17163,0.5672243438200885,0.2994483845547675,0.47409979165090604,0.37362142324155656,0.495936570762
20,Adaptive,2.12535612536,0.5660726192641087,7.0,0.3152088258471237,0.2790507364975449,0.2870218827665636,0.2123719464144996,0.2215554343213917,0.584023850884,0.621366114928,0.552736484054,0.525111181868,17163,0.5660726192641087,0.3152088258471237,0.4294972160567802,0.4205661592477211,0.552736484054
21,"Omega TFT: 3, 8",2.11680911681,0.5696490270958356,9.0,0.3475177304964539,0.2740801357822635,0.2955688913135721,0.2171303873431533,0.2132205855610111,0.521758378503,0.668773693422,0.469520674761,0.648402993544,17163,0.5696490270958356,0.3475177304964539,0.5013323174683512,0.33976314303726796,0.469520674761
22,Two Tits For Tat,2.10968660969,0.5718918591259017,8.0,0.3081166272655634,0.2755349457477116,0.29635691337819,0.2140692247075225,0.2140389161665757,0.524990926929,0.661602324679,0.46647942903,0.675573380022,17163,0.5718918591259017,0.3081166272655634,0.5005920066887193,0.3325387921361861,0.46647942903
23,Evolved HMM 5,2.08831908832,0.5753470327938413,7.0,0.3112687155240347,0.2826877614111656,0.2926592713826756,0.2043704916045342,0.2202824756016246,0.614660993593,0.604094311123,0.519669367793,0.585110297086,17163,0.5753470327938413,0.3112687155240347,0.4251976581039135,0.4040583604688764,0.519669367793
24,MEM2,1.97150997151,0.6446323573983148,4.0,0.3364854215918045,0.3137843244226224,0.3308480329756925,0.1686064132872643,0.1867612293144208,0.649336499018,0.659136807083,0.638724635744,0.677982259919,17163,0.6446323573983148,0.3364854215918045,0.3543725858898451,0.3340634692739837,0.638724635744
25,NMWE Finite Memory: 78 players,1.97008547009,0.6329635691337819,5.0,0.3467297084318361,0.3039643571558464,0.3289992119779353,0.1752742922955688,0.1917621385706491,0.651220029891,0.649074342463,0.617621145207,0.651107449925,17163,0.6329635691337819,0.3467297084318361,0.3610682543315886,0.35017699784010364,0.617621145207
26,Grudger,1.94444444444,0.6456628477905073,4.0,0.3467297084318361,0.3069042856276899,0.3387585621628174,0.1663332727162514,0.1880038794932411,0.659800738031,0.660863738653,0.634477463768,0.660588786436,17163,0.6456628477905073,0.3467297084318361,0.3490998722645901,0.33923439302721,0.634477463768
27,Nice Meta Winner: 173 players,1.94301994302,0.6463599442322847,4.0,0.3585500394011032,0.3080257016427229,0.3383342425895618,0.1673334545674971,0.1863066012002182,0.651754824021,0.672949317573,0.626241487483,0.662684507658,17163,0.6463599442322847,0.3585500394011032,0.3572262478373459,0.33069584629456233,0.626241487483
