Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner Stochastic: 47 players,2.25443159923,0.4951881147956596,94.0,0.506140350877193,0.2474529290470878,0.2477351857485718,0.252154953858635,0.2526569313457053,0.495488066708,0.494622130992,0.494961567993,0.495430534485,237,0.4951881147956596,0.506140350877193,0.504777660202503,0.5049696916229993,0.494961567993
42,Meta Winner Deterministic: 126 players,2.25208734746,0.4954940337355913,90.0,0.5038986354775828,0.2472557437266897,0.2482382900089014,0.2519634024045342,0.2525425638598746,0.495674112667,0.495423347514,0.495438227705,0.495261696543,237,0.4954940337355913,0.5038986354775828,0.5044449420168241,0.504658172676621,0.495438227705
153,Prober 2,2.2436416185,0.5009521234042074,84.0,0.4899610136452241,0.2499278865113973,0.25102423689281,0.249100834938985,0.2499470416568074,0.505249704125,0.498297030193,0.503995012715,0.496575145305,237,0.5009521234042074,0.4899610136452241,0.49537660186579224,0.502562061040883,0.503995012715
78,VeryBad,2.24926140013,0.4998399981971628,86.0,0.4997076023391812,0.2498687309152779,0.2499712672818849,0.2495611218154569,0.2505988799873802,0.500725020544,0.498512527368,0.500897372562,0.49924124146,237,0.4998399981971628,0.4997076023391812,0.4991888565245732,0.5011226587566971,0.500897372562
145,Nice Average Copier,2.24460500963,0.5005949362809722,83.0,0.4999025341130604,0.2497904201737485,0.2508045161072236,0.2493233726577201,0.2500816910613077,0.500803873747,0.501192465107,0.499247156821,0.501101813429,237,0.5005949362809722,0.4999025341130604,0.49997375636428554,0.4988527953226292,0.499247156821
15,"Limited Retaliate: 0.1, 20",2.25462427746,0.4956895288961002,91.0,0.5004873294346979,0.2475672965329187,0.2481222323631816,0.2520929813293672,0.2522174897745323,0.495668756902,0.495671340142,0.495001846897,0.496298067406,237,0.4956895288961002,0.5004873294346979,0.5046677183770798,0.5040127313592112,0.495001846897
24,Tricky Defector,2.2537251124,0.4962512253659196,90.0,0.4922027290448343,0.2479295541358211,0.2483216712300983,0.2516005814150017,0.2521481932190787,0.494275922202,0.498082438478,0.494717413102,0.497976221478,237,0.4962512253659196,0.4922027290448343,0.5055017100983876,0.5019710760820997,0.494717413102
68,Once Bitten,2.24964675658,0.4982574451543116,89.0,0.4942495126705653,0.2487318166965262,0.2495256284577853,0.2503988777338337,0.2513436771118548,0.498932036278,0.497678772558,0.498550607559,0.497987515048,237,0.4982574451543116,0.4942495126705653,0.5012593150539033,0.5021662958623357,0.498550607559
113,"Alexei: ('D',)",2.24685292229,0.5004439486642103,84.0,0.5023391812865498,0.2500991560468287,0.2503447926173816,0.249079989633686,0.2504760617021037,0.50440933654,0.496207209937,0.504826076879,0.496349483931,237,0.5004439486642103,0.5023391812865498,0.4953827187166823,0.5037216344204336,0.504826076879
118,Dynamic Two Tits For Tat,2.24640333976,0.5006659229963154,82.0,0.499317738791423,0.2500546485030816,0.2506112744932337,0.249025904517234,0.2503081724864505,0.502113886845,0.499946738653,0.501357555483,0.49928185939,237,0.5006659229963154,0.499317738791423,0.49826349933123343,0.5003854998221663,0.501357555483
93,Resurrection,2.24791265254,0.4994011200126199,85.0,0.4981481481481482,0.2496456298099134,0.2497554902027065,0.24967154559488,0.2509273343925002,0.504063057655,0.495208840285,0.503344737145,0.495032927431,237,0.4994011200126199,0.4981481481481482,0.49629612124129735,0.5048793220033215,0.503344737145
159,GTFT: 0.33,2.24274245344,0.5015628345108114,81.0,0.5074074074074074,0.249503092992597,0.2520597415182143,0.2485475892686113,0.2498895762205771,0.505672336264,0.498157656789,0.504326587609,0.49803080214,237,0.5015628345108114,0.5074074074074074,0.4949992471628978,0.5019054963090519,0.504326587609
69,Math Constant Hunter,2.24964675658,0.4960636176182267,90.0,0.5017543859649123,0.2476225084226301,0.2484411091955965,0.2509447993780211,0.2529915830037521,0.496432865945,0.495401986205,0.496060387278,0.496235402406,237,0.4960636176182267,0.5017543859649123,0.5037546144270589,0.5041775240916518,0.496060387278
142,Soft Go By Majority: 5,2.24495825305,0.5001628187359858,84.0,0.4996101364522417,0.2494061904922873,0.2507566282436985,0.2493132316983852,0.2505239495656289,0.502762799559,0.497279185427,0.501945266506,0.498719067447,237,0.5001628187359858,0.4996101364522417,0.4976458907754738,0.5020012077369734,0.501945266506
45,Fortress4,2.25131663455,0.4965041859626587,91.0,0.4922027290448343,0.2479481458946016,0.248556040068057,0.2510574767039629,0.2524383373333785,0.4965666229,0.497666027748,0.494946516968,0.496957771036,237,0.4965041859626587,0.4922027290448343,0.5042484775494958,0.5026908448135442,0.494946516968
16,Fool Me Once,2.25449582531,0.4953441728920889,91.0,0.5110136452241716,0.2472906736977318,0.2480534991943572,0.2520208678407644,0.2526349592671465,0.496513972301,0.495303943734,0.494826693281,0.49438506208,237,0.4953441728920889,0.5110136452241716,0.504337659370881,0.505159701124008,0.494826693281
51,TF2,2.25112395633,0.496975177185095,90.0,0.5101364522417154,0.2480602598339137,0.2489149173511814,0.2509538135640964,0.2520710092508084,0.497842084849,0.495776669965,0.498658981798,0.495324594107,237,0.496975177185095,0.5101364522417154,0.5017470982711385,0.5044507919490638,0.498658981798
