Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,3.05238095238,0.1306613756613756,37.0,0.1404761904761904,0.0726719576719576,0.0579894179894179,0.4901587301587302,0.3791798941798941,0.131940305403,0.122838859585,0.129572148726,0.131764021798,15020,0.1306613756613756,0.1404761904761904,0.8701220780005937,0.8694198786904053,0.129572148726
1,Cooperator,3.04285714286,0.13005291005291,37.0,0.1206349206349206,0.0747883597883597,0.0552645502645502,0.4861904761904763,0.3837566137566138,0.130334635613,0.133343005512,0.133051477708,0.134701181702,15020,0.13005291005291,0.1206349206349206,0.8673107251970963,0.8654697872682265,0.133051477708
2,Tricky Cooperator,2.98333333333,0.1607407407407407,37.0,0.1343915343915344,0.0967724867724867,0.0639682539682539,0.463015873015873,0.3762433862433864,0.250230228662,0.128657679645,0.150691683653,0.135545584967,15020,0.1607407407407407,0.1343915343915344,0.8321007550217201,0.8654553137751032,0.150691683653
3,Cautious QLearner,2.98214285714,0.1656878306878307,36.0,0.1645502645502645,0.0913492063492063,0.0743386243386243,0.4662433862433862,0.3680687830687831,0.164653496844,0.157551457596,0.161654234227,0.169093326497,15020,0.1656878306878307,0.1645502645502645,0.8378544029691616,0.8328460774144878,0.161654234227
4,Hesitant QLearner,2.96547619048,0.1716402116402116,36.0,0.1706349206349206,0.0975661375661375,0.074074074074074,0.46005291005291,0.3683068783068783,0.165939136632,0.147655581817,0.176865578839,0.175264558879,15020,0.1716402116402116,0.1706349206349206,0.8250462115993441,0.8293584010404832,0.176865578839
5,EasyGo,2.75476190476,0.2687830687830688,33.0,0.8701058201058202,0.1346296296296296,0.1341534391534392,0.4027513227513227,0.3284656084656085,0.448335441551,0.138881025622,0.161360228156,0.128359873919,15020,0.2687830687830688,0.8701058201058202,0.7667440961207117,0.8685891304679211,0.161360228156
6,Fool Me Forever,2.74523809524,0.2722222222222222,32.5,0.8740740740740741,0.1383597883597883,0.1338624338624339,0.4047619047619046,0.3230158730158731,0.457214809987,0.130767671151,0.168522306932,0.128895204164,15020,0.2722222222222222,0.8740740740740741,0.7579335239994345,0.8705561749353503,0.168522306932
7,"Limited Retaliate 2: 0.08, 15",2.73095238095,0.2925661375661376,28.0,0.1306878306878307,0.1359523809523809,0.1566137566137566,0.4067989417989417,0.3006349206349206,0.510767107424,0.860782099636,0.163331744844,0.169714149321,15020,0.2925661375661376,0.1306878306878307,0.7496400660207583,0.5935858815824482,0.163331744844
8,VeryBad,2.6130952381,0.3666137566137566,24.0,0.1301587301587301,0.1621957671957671,0.2044179894179894,0.3730687830687831,0.2603174603174603,0.366297995979,0.673132751084,0.22236828911,0.407159568819,15020,0.3666137566137566,0.1301587301587301,0.7340181571503746,0.47584977942704926,0.22236828911
9,Adaptive,2.47380952381,0.4271428571428571,24.5,0.1267195767195767,0.2307936507936508,0.1963492063492063,0.3036507936507937,0.2692063492063492,0.727265582694,0.705742053564,0.304606911449,0.283628116961,15020,0.4271428571428571,0.1267195767195767,0.512872830757644,0.538344286865147,0.304606911449
