Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.51871141975,0.0795396090534979,34.0,0.0787037037037037,0.0529192386831275,0.0266203703703703,0.6116255144032922,0.3088348765432099,0.101137198781,0.0803629007365,0.0779780210257,0.0794416531125,14301,0.0795396090534979,0.0787037037037037,0.9201777599813042,0.9204852404055496,0.0779780210257
1,$\pi$,3.43981481481,0.0915637860082304,33.0,0.0879629629629629,0.0602816358024691,0.0312821502057613,0.5862268518518519,0.3222093621399176,0.189039075141,0.148056530487,0.0883718867249,0.078852837913,14301,0.0915637860082304,0.0879629629629629,0.9022417202033317,0.9150229972052808,0.0883718867249
2,$\phi$,3.38927469136,0.1215599279835391,31.5,0.0648148148148148,0.0774498456790123,0.0441100823045267,0.5695408950617283,0.3088991769547325,0.243945467918,0.259066649216,0.107134057338,0.0946021948969,14301,0.1215599279835391,0.0648148148148148,0.8764885481038993,0.8848472375870886,0.107134057338
3,Opposite Grudger,3.22685185185,0.1493698559670782,33.0,0.9328703703703703,0.0597350823045267,0.0896347736625514,0.545363940329218,0.3052662037037036,0.074959433372,0.621351249213,0.0790654031355,0.115344776556,14301,0.1493698559670782,0.9328703703703703,0.921339936209943,0.7698016823084699,0.0790654031355
4,Cycler CCCCCD,3.21701388889,0.2171746399176954,31.0,0.099537037037037,0.1430041152263375,0.074170524691358,0.4973958333333333,0.2854295267489712,0.126989228025,0.1165321672,0.244772107323,0.221188953389,14301,0.2171746399176954,0.099537037037037,0.7815293258371738,0.8003973859706802,0.244772107323
5,Cycle Hunter,3.16415895062,0.2313850308641975,27.5,0.0717592592592592,0.1110468106995884,0.1203382201646091,0.5136638374485597,0.2549511316872427,0.499136942611,0.661631653213,0.102371790273,0.126285243399,14301,0.2313850308641975,0.0717592592592592,0.8271003503180425,0.7020535202492649,0.102371790273
6,SolutionB1,3.15509259259,0.1692708333333333,31.5,0.914351851851852,0.0628215020576131,0.1064493312757201,0.5338220164609054,0.2969071502057613,0.282785517092,0.571386109775,0.0846801923656,0.110561330502,14301,0.1692708333333333,0.914351851851852,0.8944609971744698,0.7678229478199431,0.0846801923656
7,Cycler CCCD,3.07581018519,0.2875514403292181,30.0,0.0787037037037037,0.190039866255144,0.097511574074074,0.4380144032921811,0.2744341563786007,0.134315954457,0.132777671052,0.373645689706,0.300535214458,14301,0.2875514403292181,0.0787037037037037,0.6987719230432622,0.7434451320845186,0.373645689706
8,ShortMem,2.98476080247,0.3369663065843621,24.0,0.0949074074074074,0.1189557613168724,0.2180105452674897,0.4897440843621399,0.1732896090534978,0.285602752206,0.721394293989,0.114744732137,0.354667983585,14301,0.3369663065843621,0.0949074074074074,0.8518651725661479,0.44101264160195874,0.114744732137
9,"Limited Retaliate 2: 0.08, 15",2.84375,0.4167631172839506,19.5,0.0856481481481481,0.1676633230452674,0.249099794238683,0.4267296810699589,0.1565072016460905,0.608983283302,0.799540606199,0.203332613363,0.236780374441,14301,0.4167631172839506,0.0856481481481481,0.6822435309613247,0.4176056214641218,0.203332613363
