Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,2.31862745098,0.4910427807486631,8.0,0.4919786096256685,0.2464349376114082,0.2446078431372549,0.2610071301247772,0.2479500891265597,0.491024137228,0.499921635894,0.474848585973,0.499898273232,19306,0.4910427807486631,0.4919786096256685,0.5172958947119786,0.5000901247005325,0.474848585973
1,SolutionB1,2.28137254902,0.4864527629233511,8.5,0.517379679144385,0.2437611408199644,0.2426916221033867,0.2602049910873439,0.2533422459893048,0.480475109786,0.500865652689,0.477292849191,0.483581921452,19306,0.4864527629233511,0.517379679144385,0.5211679373104899,0.5079617673166009,0.477292849191
2,Worse and Worse,2.27745098039,0.4897058823529411,8.5,0.4826203208556149,0.2470588235294117,0.2426470588235294,0.2580213903743316,0.2522727272727272,0.477803971655,0.505098655597,0.491502365691,0.486355949822,19306,0.4897058823529411,0.4826203208556149,0.5151981722069693,0.5044549602315859,0.491502365691
3,Cooperator Hunter,2.27058823529,0.4869429590017825,9.0,0.4799465240641711,0.2454545454545454,0.241488413547237,0.2565508021390374,0.25650623885918,0.480003083738,0.49014702315,0.489043228829,0.488763973859,19306,0.4869429590017825,0.4799465240641711,0.5153769326589029,0.5105653555273152,0.489043228829
4,Hard Go By Majority: 5,2.26176470588,0.5077540106951872,8.0,0.5106951871657754,0.2615864527629233,0.2461675579322638,0.2469696969696969,0.2452762923351159,0.49477844611,0.511676065494,0.509176599781,0.516360732304,19306,0.5077540106951872,0.5106951871657754,0.49822939058429705,0.48598584907598186,0.509176599781
5,Punisher,2.26176470588,0.5107843137254902,7.0,0.4745989304812834,0.2573529411764705,0.2534313725490196,0.2456773618538324,0.2435383244206773,0.515322619621,0.506826557151,0.510182809838,0.514718495946,19306,0.5107843137254902,0.4745989304812834,0.48718763652124647,0.4893060248509122,0.510182809838
6,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25980392157,0.4952317290552585,8.0,0.4745989304812834,0.2472370766488413,0.2479946524064171,0.2524064171122995,0.252361853832442,0.477512180893,0.502684642256,0.496941551881,0.506549258397,19306,0.4952317290552585,0.4745989304812834,0.5126726249154165,0.4953661841417126,0.496941551881
7,Soft Grudger,2.25882352941,0.5040552584670231,8.0,0.4973262032085561,0.2534759358288769,0.2505793226381461,0.2514705882352941,0.2444741532976827,0.497364315787,0.506407595277,0.502957066779,0.510601481328,19306,0.5040552584670231,0.4973262032085561,0.499850414259081,0.49152132191844633,0.502957066779
8,EvolvedLookerUp1_1_1,2.25882352941,0.5051247771836007,7.0,0.4679144385026738,0.2576648841354724,0.2474598930481283,0.2474598930481283,0.2474153297682709,0.503641728482,0.505571164351,0.502154624769,0.514525488645,19306,0.5051247771836007,0.4679144385026738,0.49708680146226897,0.48995207666833474,0.502154624769
9,Soft Go By Majority: 5,2.25294117647,0.5046791443850267,7.5,0.4745989304812834,0.254367201426025,0.2503119429590018,0.2450980392156863,0.250222816399287,0.506389171563,0.518469448256,0.496374889326,0.502221581714,19306,0.5046791443850267,0.4745989304812834,0.4985250461657205,0.4896530384456854,0.496374889326
10,"Omega TFT: 3, 8",2.25196078431,0.5050356506238859,8.0,0.4612299465240642,0.2564171122994652,0.2486185383244206,0.2455882352941176,0.2493761140819963,0.504229948867,0.512183156062,0.497600098284,0.512421326322,19306,0.5050356506238859,0.4612299465240642,0.49901346938092833,0.4876975776494129,0.497600098284
11,"ZD-GEN-2: 0.125, 0.5, 3",2.24803921569,0.4959001782531194,7.5,0.4799465240641711,0.248663101604278,0.2472370766488413,0.2513814616755793,0.2527183600713013,0.488693415767,0.496899612027,0.491372475003,0.509478796826,19306,0.4959001782531194,0.4799465240641711,0.5099597726163637,0.4967418393505623,0.491372475003
12,Math Constant Hunter,2.2431372549,0.5028520499108734,7.0,0.4826203208556149,0.2506238859180035,0.2522281639928699,0.2487522281639928,0.2483957219251336,0.507617555273,0.509662472399,0.493046435984,0.503650268473,19306,0.5028520499108734,0.4826203208556149,0.4996406981511654,0.493320616855364,0.493046435984
13,Alternator,2.24117647059,0.5048128342245989,7.0,0.4692513368983957,0.2499108734402851,0.2549019607843137,0.2478163992869874,0.2473707664884135,0.521057265412,0.526571168313,0.492496241427,0.483316209804,19306,0.5048128342245989,0.4692513368983957,0.4931631531017958,0.4947320234786297,0.492496241427
14,Two Tits For Tat,2.23529411765,0.5102495543672014,7.0,0.498663101604278,0.2590017825311943,0.2512477718360072,0.2432709447415329,0.2464795008912656,0.507325965535,0.507000837728,0.503636084028,0.523956241569,19306,0.5102495543672014,0.498663101604278,0.49446119293778085,0.4846026774797562,0.503636084028
15,Nice Meta Winner: 173 players,2.23039215686,0.518270944741533,7.0,0.5,0.2558377896613191,0.2624331550802139,0.2443850267379679,0.237344028520499,0.52045360423,0.518355452374,0.508868830502,0.527956893423,19306,0.518270944741533,0.5,0.485206164066156,0.4770848262682672,0.508868830502
16,"Limited Retaliate: 0.1, 20",2.22745098039,0.5112299465240642,7.0,0.4732620320855615,0.2556595365418895,0.2555704099821747,0.2456773618538324,0.2430926916221033,0.50524578718,0.512018303028,0.523192821148,0.510946574595,19306,0.5112299465240642,0.4732620320855615,0.48595936852972577,0.48850415261114344,0.523192821148
17,Meta Winner Deterministic: 126 players,2.22450980392,0.514795008912656,7.0,0.5120320855614974,0.2578877005347594,0.2569073083778966,0.2447860962566845,0.2404188948306596,0.516382262404,0.511446914199,0.517164028466,0.513933356283,19306,0.514795008912656,0.5120320855614974,0.48323704247378674,0.4873510826609301,0.517164028466
