Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,PSO Gambler 1_1_1,2.09830119098,0.308743368032943,61.0,0.9427720455270716,0.1846619715184133,0.1240813965145296,0.2131489149707783,0.4781077169962787,0.946939681362,0.264846475486,0.0539290962028,0.172950608973,14115,0.308743368032943,0.9427720455270716,0.531539525086954,0.8081141974225059,0.0539290962028
47,"Feld: 1.0, 0.5, 200",2.09491566411,0.3819462034882253,74.0,0.9439421338155516,0.2494935867070624,0.1324526167811628,0.1814004173748546,0.4366533791369201,0.843697143958,0.052922468309,0.789882674622,0.0536472372828,14115,0.3819462034882253,0.9439421338155516,0.17895800349329957,0.9465214440311032,0.789882674622
4,Spiteful Tit For Tat,2.25379360377,0.2403785300660652,99.0,0.9479842569939368,0.1821939958935946,0.0581845341724705,0.2373672171719064,0.5222542527620283,0.764261361721,0.0531712993227,0.247841804654,0.0537286054232,14115,0.2403785300660652,0.9479842569939368,0.5279035699668232,0.9463272602366748,0.247841804654
55,Prober 4,2.07520706124,0.2170494643536314,69.0,0.947026912030635,0.1110497199517271,0.1059997444019043,0.2399216676015638,0.5430288680448047,0.602629648469,0.192345691253,0.353304646276,0.0971806210509,14115,0.2170494643536314,0.947026912030635,0.5678072373350468,0.887276962291406,0.353304646276
26,NMWE Long Memory: 95 players,2.13602563327,0.1198020415706579,93.0,0.9462823103925114,0.068686248745924,0.0511157928247339,0.2626783160217916,0.6175196424075503,0.63377550035,0.0829728861969,0.0821007972773,0.0678959865561,14115,0.1198020415706579,0.9462823103925114,0.8035464024809252,0.9309514157234238,0.0821007972773
64,Tullock: 11,2.05434979747,0.4100497497970138,69.0,0.9460695670673333,0.2788207897675052,0.1312289600295085,0.1569387612981629,0.4330114889048232,0.728722625641,0.482695983243,0.426321721116,0.262375931243,14115,0.4100497497970138,0.9460695670673333,0.38018703165861845,0.6863828446437457,0.426321721116
73,Prober,2.03246478447,0.3181453985838028,58.0,0.0525476013190086,0.187819449790662,0.1303259487931408,0.1977732355122178,0.4840813659039793,0.869903731962,0.0876716747684,0.679563922477,0.0628620562046,14115,0.3181453985838028,0.0525476013190086,0.22772291243105539,0.9318754135468513,0.679563922477
10,Forgetful Fool Me Once: 0.05,2.19702557282,0.378871373702017,66.0,0.9473460270184024,0.2732037537717937,0.1056676199302232,0.1890438718060761,0.4320847544919068,0.886786927788,0.470200877741,0.197239108773,0.107754932999,14115,0.378871373702017,0.9473460270184024,0.39521514705028726,0.821024925248201,0.197239108773
40,Tit For Tat,2.11232694517,0.4905394267715282,49.0,0.9478778853313478,0.3409655638960802,0.149573862875448,0.1445889347451939,0.3648716384832778,0.947142498677,0.0531221911231,0.94493348724,0.0528712884705,14115,0.4905394267715282,0.9478778853313478,0.053515303096867944,0.9470557621522463,0.94493348724
107,Arrogant QLearner,1.83719243093,0.871644605387916,18.0,0.9002233804914371,0.4942700875997425,0.3773745177881735,0.0570542395994915,0.0713011550125924,0.901612543135,0.896251866141,0.903990172115,0.717810471715,14115,0.871644605387916,0.9002233804914371,0.09814140602557347,0.13210509256195382,0.903990172115
18,Soft Go By Majority,2.1710295629,0.623978468538859,31.0,0.9477715136687588,0.4722534492350805,0.1517250193037783,0.0943195236386148,0.2817020078225262,0.883735111794,0.728240925415,0.550175920507,0.254116292617,14115,0.623978468538859,0.9477715136687588,0.17179373538679377,0.5799121260983138,0.550175920507
62,Forgetful Grudger,2.05985127864,0.1976354880354837,97.0,0.9486224869694714,0.1378102283623586,0.0598252596731252,0.2105952298048808,0.5917692821596354,0.808974986343,0.0560101832447,0.168825038309,0.0540747368813,14115,0.1976354880354837,0.9486224869694714,0.5779664988018478,0.9457475627638933,0.168825038309
11,Soft Go By Majority: 40,2.18420893537,0.6089310872331812,31.0,0.9442612488033189,0.4680146532704695,0.1409164339627117,0.0967216865801051,0.2943472261867136,0.881236067366,0.71742043823,0.537959275474,0.244565892453,14115,0.6089310872331812,0.9442612488033189,0.17755651942660322,0.602347639563255,0.537959275474
36,Resurrection,2.11758660299,0.4482884493383912,73.0,0.9430911605148388,0.3193912479844866,0.1288972013539046,0.1513546316441156,0.4003569190174931,0.946906081985,0.0536865154485,0.693689733116,0.053834533021,14115,0.4482884493383912,0.9430911605148388,0.13450826250076048,0.9462015159205427,0.693689733116
89,Better and Better,1.95985732422,0.1162068324278987,72.0,0.0602063610254228,0.0319704240862176,0.0842364083416811,0.2451820906852859,0.6386110768868152,0.124245982932,0.125071540582,0.111682253885,0.11576889317,14115,0.1162068324278987,0.0602063610254228,0.8868684800094118,0.8831470308360049,0.111682253885
91,Win-Stay Lose-Shift: C,1.93724684118,0.5368057431514633,37.0,0.9430911605148388,0.2529862505060307,0.2838194926454325,0.1784005834370902,0.2847936734114465,0.946272745172,0.0538005200817,0.0536852011734,0.946302802975,14115,0.5368057431514633,0.9430911605148388,0.42285798875073605,0.4991837953608673,0.0536852011734
