Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Tullock: 11,2.12284387439,0.4660074556138244,52.0,0.8580432172869148,0.2627412807228155,0.203266174891009,0.2005335028748341,0.3334590415113413,0.639716717734,0.496153130382,0.453226417094,0.346823782744,14109,0.4660074556138244,0.8580432172869148,0.4410076267880615,0.5966228741937808,0.453226417094
47,Adaptive Pavlov 2006,2.11902919062,0.3288367978770455,83.0,0.8637454981992797,0.1834562772477413,0.1453805206293043,0.2241995482403487,0.4469636538826056,0.677726556184,0.222538546173,0.354062103642,0.15860972431,14109,0.3288367978770455,0.8637454981992797,0.5002800354168754,0.8257000641447961,0.354062103642
4,"DoubleCrosser: ('D', 'D')",2.24303405573,0.3122176502179819,80.0,0.8542917166866747,0.1793513458014785,0.1328663044165034,0.2550112150123207,0.4327711347696973,0.649892053451,0.400390856008,0.251148442324,0.160572754863,14109,0.3122176502179819,0.8542917166866747,0.5842075258529495,0.783094791476997,0.251148442324
55,Prober,2.10697700133,0.3581992007329247,58.0,0.1497599039615846,0.1758051904972515,0.1823940102356732,0.2344135022430025,0.4073872970240728,0.768172864333,0.166377940044,0.618357686063,0.152748011231,14109,0.3581992007329247,0.1497599039615846,0.3174368390982067,0.8430368375852834,0.618357686063
26,Evolved HMM 5,2.16159885007,0.3553875497567448,60.0,0.8574429771908764,0.1627124534024136,0.1926750963543312,0.2569086845264422,0.3877037657168129,0.672570959288,0.368998450146,0.226858412828,0.273111881904,14109,0.3553875497567448,0.8574429771908764,0.600311919189355,0.6950555428895503,0.226858412828
64,Naive Prober: 0.1,2.09531180893,0.4320544007076515,57.0,0.8523409363745498,0.2333729544449359,0.1986814462627155,0.2063680735452075,0.3615775257471409,0.787500349208,0.143617773785,0.786333282839,0.14354854422,14109,0.4320544007076515,0.8523409363745498,0.2130473486935825,0.8564269052939114,0.786333282839
73,Worse and Worse 2,2.07292127377,0.4937330195235989,47.0,0.8596938775510204,0.2402618942313768,0.2534711252922221,0.212751547987616,0.293515432488785,0.638359324577,0.42294861995,0.559471981435,0.376876991373,14109,0.4937330195235989,0.8596938775510204,0.3986890338290568,0.6017736219312251,0.559471981435
10,NMWE Long Memory: 95 players,2.20400265369,0.1909592784482214,95.0,0.860594237695078,0.0841185158273835,0.1068407626208378,0.2854319359322676,0.523608785619511,0.429768352787,0.161223537703,0.167132028461,0.157399103286,14109,0.1909592784482214,0.860594237695078,0.7730856665804579,0.8419527790480487,0.167132028461
40,PSO Gambler 1_1_1,2.12649270234,0.3520506886965312,67.0,0.8619447779111644,0.1798469387755102,0.172203749921021,0.2337244108169583,0.4142249004865105,0.857944711902,0.33127597287,0.142954713034,0.2384017886,14109,0.3520506886965312,0.8619447779111644,0.5461224856688934,0.734325869247147,0.142954713034
107,Anti Tit For Tat,1.90004422822,0.5637518165160801,41.0,0.8500900360144058,0.1958382037025336,0.3679136128135466,0.2196088961900548,0.2166392872938649,0.142879882005,0.856716149477,0.144961964961,0.857225333925,14109,0.5637518165160801,0.8500900360144058,0.8560195111069953,0.14309514329753661,0.144961964961
18,Meta Winner Memory One: 30 players,2.18155683326,0.152891419725785,100.0,0.8604441776710684,0.0567068932836292,0.0961845264421557,0.2915725500726607,0.5555360302015543,0.140105387143,0.143675418991,0.144083481923,0.143588974603,14109,0.152891419725785,0.8604441776710684,0.8565642318610456,0.8563982674558264,0.144083481923
62,Adaptive Tit For Tat: 0.5,2.09995577178,0.4774870474505591,46.0,0.8494897959183674,0.2688068648512037,0.2086801825993554,0.1929515227143489,0.3295614298350919,0.856899891822,0.141488346346,0.857110505538,0.141084198089,14109,0.4774870474505591,0.8494897959183674,0.14301210060022548,0.8587591106962749,0.857110505538
11,Retaliate 2: 0.08,2.19670499779,0.1993113034687559,98.5,0.8566926770708283,0.0959890535161432,0.1033222499526125,0.2769555190497254,0.5237331774815188,0.49784911324,0.14327826666,0.172463064106,0.14887815723,14109,0.1993113034687559,0.8566926770708283,0.7437885690285363,0.8520445575219452,0.172463064106
