Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.30117258204,0.4369623839346996,72.0,0.5598329635912828,0.2137295002355922,0.2232328836991073,0.2739424995492368,0.2890951165160635,0.438520711277,0.435280923832,0.435821777727,0.434849881264,2373,0.4369623839346996,0.5598329635912828,0.5629953745411944,0.5649623037514367,0.435821777727
1,Meta Winner Finite Memory: 78 players,2.29959864642,0.4355916653135469,71.0,0.5668798120840401,0.2118915817355728,0.2237000835779741,0.2743638759858266,0.2900444587006264,0.434494727296,0.434084803282,0.434538672404,0.434891295555,2373,0.4355916653135469,0.5668798120840401,0.5654804771979136,0.56545987584251,0.434538672404
2,Fool Me Once,2.29794601401,0.4380531810932477,71.0,0.561920918700248,0.213845055003073,0.2242081260901745,0.2736137661589893,0.2883330527477629,0.439885760513,0.436143961625,0.43692176971,0.436149926054,2373,0.4380531810932477,0.561920918700248,0.561777946555704,0.5638526830504086,0.43692176971
3,NMWE Deterministic: 126 players,2.29778862045,0.4368896641241297,71.0,0.5633563878376615,0.2125998527672876,0.224289811356842,0.2741785898931417,0.2889317459827286,0.436859212645,0.436617346942,0.435097205263,0.435550641194,2373,0.4368896641241297,0.5633563878376615,0.564133240300816,0.5639831834718374,0.435097205263
4,NMWE Long Memory: 95 players,2.29731643976,0.4369464453460815,72.0,0.5718387054678324,0.2123288967607806,0.2246175485853008,0.2738827298419191,0.2891708248119994,0.437642718662,0.434921221556,0.436064886666,0.43516667088,2373,0.4369464453460815,0.5718387054678324,0.5632460731945746,0.5649406344392977,0.436064886666
5,Meta Winner Long Memory: 95 players,2.29723774298,0.4355438495476927,72.0,0.5637478794205925,0.2116345719941067,0.223909277553586,0.2745392004606252,0.289916949991682,0.435228395398,0.434098479839,0.434644763658,0.434446581209,2373,0.4355438495476927,0.5637478794205925,0.565101177689528,0.5657051103981889,0.434644763658
6,Meta Winner Ensemble: 173 players,2.29708034941,0.4363636906997339,71.0,0.5495236852407673,0.2123697393941145,0.2239939513056194,0.2739504688435458,0.2896858404567202,0.433611735114,0.439458464582,0.433948184844,0.43526583212,2373,0.4363636906997339,0.5495236852407673,0.5661987383976604,0.5629059388419964,0.433948184844
7,Retaliate 2: 0.08,2.29574250413,0.4385701890615459,70.0,0.5660968289181783,0.2134306516990036,0.225139537362542,0.2732461824589856,0.2881836284794686,0.439735477108,0.43485174293,0.438008970768,0.437710124124,2373,0.4385701890615459,0.5660968289181783,0.5612338751053891,0.5635435395764632,0.438008970768
8,Forgiver,2.29495553632,0.4356394810794011,72.0,0.5559180477619731,0.2120180942827287,0.2236213867966723,0.2735818889817533,0.2907786299388456,0.43571073575,0.433634081699,0.434460677162,0.435093757999,2373,0.4356394810794011,0.5559180477619731,0.5649935340227127,0.5655407964875098,0.434460677162
9,Spiteful Tit For Tat,2.29495553632,0.4377134899233254,70.0,0.5616599243116273,0.2132473579298961,0.2244661319934293,0.2733597449028891,0.2889267651737854,0.441782949743,0.434028361079,0.439094520729,0.433314432605,2373,0.4377134899233254,0.5616599243116273,0.5597273205863444,0.5663734229069032,0.439094520729
10,Grudger,2.29487683954,0.4374335684607208,71.0,0.5654443429466266,0.2124693555729773,0.2249642128877436,0.2734882497736222,0.2890781817656569,0.436502689218,0.435594450175,0.438110313209,0.435570156636,2373,0.4374335684607208,0.5654443429466266,0.5625925687494535,0.5644192116010632,0.438110313209
11,Retaliate: 0.1,2.29338160069,0.4370360999070581,71.0,0.5604854495628344,0.2121206989469573,0.2249154009601008,0.2737472518386656,0.2892166482542762,0.440218079029,0.432729534936,0.434985693825,0.436513976144,2373,0.4370360999070581,0.5604854495628344,0.5627299463919817,0.5651415890225906,0.434985693825
12,"EugineNier: ('D',)",2.29314551035,0.4398721725192832,70.0,0.5636173822262821,0.2141439035396616,0.2257282689796215,0.2725907080020679,0.2875371194786489,0.446796972472,0.432239691134,0.44343975157,0.433988971682,2373,0.4398721725192832,0.5636173822262821,0.5550832045297893,0.566780341969259,0.44343975157
13,TF3,2.29314551035,0.4387963177875645,71.0,0.5723606942450737,0.2137484273095762,0.2250478904779882,0.2728955335093883,0.2883081487030471,0.440054380862,0.438203109363,0.436298393796,0.437135131462,2373,0.4387963177875645,0.5723606942450737,0.5620518655455492,0.562396682415011,0.436298393796
14,"DoubleCrosser: ('D', 'D')",2.28952545841,0.4434175123250117,69.0,0.566357823306799,0.2160376070998442,0.2273799052251674,0.2710386879353849,0.2855437997396033,0.448528461155,0.443898393211,0.440592492908,0.438682970868,2373,0.4434175123250117,0.566357823306799,0.5558875912028922,0.5590050240002777,0.440592492908
15,Evolved ANN,2.28818761313,0.4411263402111663,69.0,0.560746443951455,0.2147665046575544,0.2263598355536118,0.2715168455939266,0.287356814194907,0.44318048207,0.440724275116,0.440036672196,0.438044650493,2373,0.4411263402111663,0.560746443951455,0.5585748676447169,0.5607746219808343,0.440036672196
