Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.26311605723,0.4894942637390968,9.0,0.5333863275039745,0.2446719374382331,0.2448223263008636,0.2545331500021484,0.2559725862587548,0.493361947822,0.490821572986,0.485708014094,0.485986641587,19293,0.4894942637390968,0.5333863275039745,0.5105406162958551,0.5116497178828711,0.485708014094
1,Punisher,2.26112877583,0.4911807674128818,8.0,0.5230524642289348,0.2431143385038456,0.2480664289090362,0.2549520904051906,0.2538671421819276,0.492585300027,0.492394831414,0.490020357305,0.487884339182,19293,0.4911807674128818,0.5230524642289348,0.5087276523640614,0.5098864779837412,0.490020357305
2,EvolvedLookerUp1_1_1,2.259936407,0.4939737034331629,8.0,0.5079491255961844,0.2454023976281528,0.2485713058050101,0.2539315945516264,0.2520947020152107,0.497631257662,0.484663192148,0.505126916384,0.487638356518,19293,0.4939737034331629,0.5079491255961844,0.49855689575574896,0.5138387569286572,0.505126916384
3,Math Constant Hunter,2.25635930048,0.4917071284320887,8.0,0.5015898251192369,0.2454131396897693,0.2462939887423194,0.2519765393374296,0.2563163322304816,0.489249322456,0.489294065842,0.491896588928,0.49558540688,19293,0.4917071284320887,0.5015898251192369,0.509409578055118,0.507497537130756,0.491896588928
4,Meta Winner Deterministic: 126 players,2.25476947536,0.4877755338804623,9.0,0.5262321144674086,0.2424912989300907,0.2452842349503716,0.2539208524900098,0.2583036136295278,0.484771462216,0.489972621809,0.488726231472,0.485496157714,19293,0.4877755338804623,0.5262321144674086,0.5132056252142491,0.5123234757939942,0.488726231472
5,Soft Grudger,2.25437201908,0.4973789369655824,8.0,0.4960254372019078,0.247969750354488,0.2494091866110944,0.2508808490525501,0.2517402139818673,0.498854948403,0.493057081741,0.50206275592,0.495800755482,19293,0.4973789369655824,0.4960254372019078,0.499531788077985,0.505564700478357,0.50206275592
6,Soft Go By Majority: 5,2.25278219396,0.4983027542645984,8.0,0.519872813990461,0.2480019765393374,0.250300777725261,0.2518046663515662,0.2498925793838353,0.498332714707,0.491748715736,0.502182504389,0.499667880018,19293,0.4983027542645984,0.519872813990461,0.49972774523248237,0.5042949334631202,0.502182504389
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2519872814,0.4983564645726808,8.0,0.5135135135135135,0.2472607742878013,0.2510956902848794,0.2504189404030422,0.2512245950242771,0.506304226335,0.497788795749,0.500581979253,0.4881554569,19293,0.4983564645726808,0.5135135135135135,0.49657505326732204,0.5070291097225702,0.500581979253
8,"Limited Retaliate: 0.1, 20",2.25119236884,0.4898380097108237,8.0,0.5047694753577107,0.2421153267735144,0.2477226829373093,0.2536093327031324,0.2565526575860439,0.490743737459,0.483344830176,0.493105202328,0.491356308345,19293,0.4898380097108237,0.5047694753577107,0.5080481533251678,0.512579289347044,0.493105202328
9,Alternator,2.24960254372,0.4988613414686547,8.0,0.5095389507154213,0.2486465002363254,0.2502148412323293,0.2501074206161646,0.2510312379151806,0.485679770106,0.48843749243,0.511149079841,0.509399446549,19293,0.4988613414686547,0.5095389507154213,0.501548273431368,0.5010644597836447,0.511149079841
