Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Punisher,2.29802550391,0.4764294529000411,32.0,0.5294117647058824,0.2398464280817221,0.2365830248183189,0.2610859728506787,0.2624845742492801,0.482647752675,0.471973722422,0.47507366876,0.475146465472,13092,0.4764294529000411,0.5294117647058824,0.5212998599444268,0.526357573558269,0.47507366876
1,Random Hunter,2.29048402578,0.4780885780885781,31.0,0.5274509803921569,0.2363773481420541,0.241711229946524,0.2624023035787741,0.2595091183326478,0.478764099132,0.475904324169,0.478002765048,0.478071624408,13092,0.4780885780885781,0.5274509803921569,0.5216364300731217,0.5229735462604109,0.478002765048
2,MEM2,2.28527354998,0.4682572329631153,32.0,0.5529411764705883,0.2319758672699849,0.2362813656931304,0.2637460578637049,0.2679967091731797,0.467797937128,0.466913695304,0.474745696634,0.460799912527,13092,0.4682572329631153,0.5529411764705883,0.528505546563591,0.5363354518362363,0.474745696634
3,Retaliate 3: 0.05,2.2842451666,0.4746194981489099,32.5,0.5372549019607843,0.2377622377622378,0.2368572603866721,0.261113396407514,0.2642671054435761,0.47608308216,0.476180007103,0.467600883202,0.476818725708,13092,0.4746194981489099,0.5372549019607843,0.528356532900803,0.5234831656971158,0.467600883202
4,Shubik,2.28287398876,0.4786096256684492,32.5,0.5098039215686274,0.2381324557795146,0.2404771698889345,0.2619498148909913,0.2594405594405594,0.479886258163,0.477701659986,0.477684745144,0.478608080681,13092,0.4786096256684492,0.5098039215686274,0.5212669239464836,0.521827938029028,0.477684745144
5,Evolved ANN 5,2.27889757302,0.470327711504182,33.0,0.5450980392156862,0.2316193610311257,0.2387083504730564,0.2627450980392157,0.2669271904566022,0.47687507835,0.465737710583,0.471468172516,0.465185240727,13092,0.470327711504182,0.5450980392156862,0.5259985869739892,0.534553940645082,0.471468172516
6,NMWE Finite Memory: 78 players,2.27697792404,0.4795831619361031,32.0,0.5215686274509804,0.2398875634169752,0.2396955985191278,0.2592623063211298,0.2611545317427671,0.478825931181,0.479185327815,0.480026696513,0.478900093054,13092,0.4795831619361031,0.5215686274509804,0.5205503820102905,0.5209634000098421,0.480026696513
7,Defector,2.27430412725,0.4726998491704374,32.0,0.4862745098039215,0.2335115864527628,0.2391882627176745,0.2615658850952968,0.2657342657342658,0.469968079121,0.476385791891,0.476467950562,0.46731669109,13092,0.4726998491704374,0.4862745098039215,0.5265978227344114,0.5283871598123289,0.476467950562
8,Meta Winner Deterministic: 126 players,2.27231591937,0.4715206362265186,31.0,0.503921568627451,0.2347319347319347,0.2367887014945838,0.2623200329082681,0.2661593308652132,0.46854874989,0.464707887537,0.478531136859,0.472531740042,13092,0.4715206362265186,0.503921568627451,0.5261830281760982,0.5311517416621669,0.478531136859
9,Fortress4,2.27231591937,0.478294254764843,29.5,0.492156862745098,0.2382010146716028,0.2400932400932401,0.2580693815987933,0.2636363636363637,0.475920183077,0.479953639239,0.477083384601,0.479233460394,13092,0.478294254764843,0.492156862745098,0.5234749315616537,0.5204232799066247,0.477083384601
