Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.29071969697,0.4050397265336289,16.0,0.6042682926829268,0.1909830007390983,0.2140567257945306,0.2820260532150776,0.3129342202512934,0.407611585145,0.403399485933,0.404036734748,0.400839219911,16192,0.4050397265336289,0.6042682926829268,0.5945198771174495,0.5981208340217204,0.404036734748
1,Retaliate 3: 0.05,2.28503787879,0.406730413895048,16.0,0.5920731707317073,0.1913987435328898,0.2153316703621581,0.2781319290465632,0.3151376570583887,0.411370542526,0.402955536993,0.406271032638,0.402435430488,16192,0.406730413895048,0.5920731707317073,0.5916502111865308,0.5973534443880792,0.406271032638
2,Forgiver,2.27386363636,0.4069475240206947,15.0,0.6128048780487805,0.1900914634146341,0.2168560606060606,0.2773235402808573,0.3157289356984479,0.409558676571,0.404265520296,0.406710494288,0.402848614181,16192,0.4069475240206947,0.6128048780487805,0.592131187870325,0.5965744550370974,0.406710494288
3,Better and Better,2.26704545455,0.4166712860310421,15.0,0.3823170731707317,0.1957963784183296,0.2208749076127124,0.2736465262379896,0.3096821877309682,0.411976054198,0.417166506235,0.419938117775,0.416738572697,16192,0.4166712860310421,0.3823170731707317,0.58338271889683,0.5830832753538514,0.419938117775
4,Forgetful Grudger,2.26193181818,0.4210042498152254,14.5,0.6030487804878049,0.1985957132298595,0.2224085365853658,0.2713922764227642,0.3076034737620103,0.445852229914,0.40455844269,0.432927934361,0.401075162962,16192,0.4210042498152254,0.6030487804878049,0.5616108416293427,0.5974631510163678,0.432927934361
5,Math Constant Hunter,2.24715909091,0.4307233924611973,13.0,0.5975609756097561,0.2030533998521803,0.227669992609017,0.2668283444198078,0.3024482631189948,0.439399124493,0.433915402691,0.421434184922,0.426244786602,16192,0.4307233924611973,0.5975609756097561,0.5708024956843464,0.5704609123822939,0.421434184922
6,TF1,2.23087121212,0.4364421655580192,13.0,0.598170731707317,0.2055709534368071,0.2308712121212121,0.2627263488543977,0.3008314855875832,0.445045256338,0.431359347784,0.439309076578,0.42768304022,16192,0.4364421655580192,0.598170731707317,0.558172882133744,0.570720666236468,0.439309076578
7,Prober 3,2.22821969697,0.4452050997782705,12.0,0.4152439024390243,0.2116731337767923,0.2335319660014782,0.2598484848484848,0.2949464153732447,0.50066111067,0.406162119308,0.483839084381,0.403990427687,16192,0.4452050997782705,0.4152439024390243,0.5086092554608727,0.5950499125962073,0.483839084381
8,Prober 4,2.21761363636,0.4513534737620103,11.0,0.5975609756097561,0.2125230968218773,0.2388303769401331,0.2584672949002217,0.2901792313377678,0.491267370652,0.419981523625,0.482502595422,0.416516038569,16192,0.4513534737620103,0.5975609756097561,0.5135425103645181,0.581919409314642,0.482502595422
9,Thumper,2.20397727273,0.4647588691796009,10.0,0.5920731707317073,0.2208425720620842,0.2439162971175166,0.2508083887657058,0.2844327420546932,0.539363630435,0.404806916342,0.519727863058,0.40501703708,16192,0.4647588691796009,0.5920731707317073,0.47107802152169287,0.5950799667348282,0.519727863058
