Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Meta Hunter: 6 players,2.23038769106,0.455066021077257,60.0,0.6276276276276276,0.2176895997120717,0.2373764213651853,0.2578463294755429,0.2870876494471999,0.454574639112,0.487030326536,0.423144406322,0.450700968446,2112,0.455066021077257,0.6276276276276276,0.5624675435329753,0.5328560881879453,0.423144406322
65,Meta Mixer: 173 players,2.18711408037,0.4888568343624523,47.0,0.5773273273273273,0.2351044865089809,0.2537523478534713,0.2432488668443725,0.2678942987931751,0.516476383018,0.464010518993,0.51444464409,0.461297028634,2112,0.4888568343624523,0.5773273273273273,0.4845567825038784,0.537383007835322,0.51444464409
4,Meta Winner Deterministic: 126 players,2.30807774066,0.3774434546906457,89.0,0.6242492492492493,0.1763125485035596,0.2011309061870859,0.2892710125856192,0.3332855327237351,0.374921026439,0.373643785662,0.37690535554,0.373095722978,2112,0.3774434546906457,0.6242492492492493,0.6238460930722505,0.6266980102677345,0.37690535554
47,Prober,2.21970847252,0.4646669141051163,55.0,0.3757507507507507,0.223581727795211,0.2410851863099053,0.2536918941413323,0.2816411917535513,0.57300714265,0.380938694445,0.550292480134,0.37919569017,2112,0.4646669141051163,0.3757507507507507,0.4390666982111053,0.6200004236516632,0.550292480134
42,Thumper,2.22684482235,0.4570933292843405,62.0,0.6311311311311312,0.2194483809652348,0.2376449483191056,0.2566091372271148,0.2862975334885447,0.557808352144,0.376231590499,0.528589441614,0.374084692469,2112,0.4570933292843405,0.6311311311311312,0.4579415081886123,0.6249415375293282,0.528589441614
69,DoubleResurrection,2.18407733576,0.4958399410646602,44.5,0.639014014014014,0.239925318577004,0.2559146224876562,0.2406549808235202,0.2635050781118196,0.613449878952,0.37195993129,0.622300837349,0.387840467711,2112,0.4958399410646602,0.639014014014014,0.3821179226704203,0.6199837666767046,0.622300837349
26,Hard Tit For Tat,2.27730539528,0.4059537065155043,82.5,0.6122372372372372,0.192597091473496,0.2133566150420083,0.2763282945867215,0.3177179988977742,0.453341316773,0.373676834975,0.423082142177,0.373241909036,2112,0.4059537065155043,0.6122372372372372,0.5644898059605445,0.6265833616063856,0.423082142177
11,Nice Meta Winner Ensemble: 173 players,2.30124506529,0.3829264657916343,86.0,0.621996996996997,0.1789008109232828,0.2040256548683515,0.2867446097783175,0.3303289244300481,0.387134029541,0.37907955392,0.380366428982,0.377340772771,2112,0.3829264657916343,0.621996996996997,0.6170334612044305,0.6219953310515531,0.380366428982
10,Better and Better,2.30190302662,0.3853671086817154,86.0,0.3743743743743744,0.179861040816097,0.2055060678656183,0.286469053322986,0.3281638379952986,0.385506743357,0.386551094007,0.384416009568,0.385591090112,2112,0.3853671086817154,0.3743743743743744,0.6151633002020352,0.6140392307597028,0.384416009568
44,Winner21,2.22542767487,0.4583263038319218,62.0,0.3734984984984985,0.2211453026059767,0.2371810012259451,0.255019064007828,0.2866546321602501,0.625271955289,0.377780052671,0.48037972423,0.378325297623,2112,0.4583263038319218,0.3734984984984985,0.452327889927139,0.6219215770365049,0.48037972423
73,Nice Average Copier,2.18124304079,0.4991409949275118,42.5,0.6174924924924925,0.2416475464228273,0.2574934485046844,0.2390002361912474,0.2618587688812408,0.510318352571,0.493027379382,0.502574791505,0.487156256679,2112,0.4991409949275118,0.6174924924924925,0.4935321029822743,0.5099328562952375,0.502574791505
55,Joss: 0.9,2.20052636907,0.4834019412671098,50.0,0.6276276276276276,0.2342637581401627,0.2491381831269471,0.2455868790138453,0.2710111797190448,0.600958603477,0.372424734881,0.600242369378,0.37183993924,2112,0.4834019412671098,0.6276276276276276,0.39940796412424345,0.6278799586702808,0.600242369378
68,Ripoff,2.18433039781,0.4951074670175793,45.0,0.3704954954954955,0.2395429137002171,0.2555645533173624,0.240944596281675,0.2639479367007456,0.622053578937,0.379100196914,0.623708640302,0.379874395088,2112,0.4951074670175793,0.3704954954954955,0.3771164763003852,0.6205064573733344,0.623708640302
97,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.11448527179,0.5502932707988888,31.0,0.3775025025025025,0.2677860444714377,0.2825072263274511,0.2157368042199503,0.2339699249811609,0.578143109793,0.571811346154,0.528097084261,0.521772412532,2112,0.5502932707988888,0.3775025025025025,0.4441862788623742,0.4508568503306126,0.528097084261
0,Aggravater,2.31293653204,0.3751180956237136,89.0,0.3672422422422422,0.1741095027611882,0.2010085928625254,0.2913489332028657,0.3335329711734206,0.37420925642,0.373560746448,0.37762096008,0.374303815134,2112,0.3751180956237136,0.3672422422422422,0.6236552226721308,0.62597560783518,0.37762096008
18,NMWE Finite Memory: 78 players,2.2878327766,0.3938938938938939,83.5,0.6342592592592593,0.1847142085906132,0.2091796853032808,0.282691399264433,0.323414706841673,0.399924402185,0.388262346501,0.39090955427,0.389182819393,2112,0.3938938938938939,0.6342592592592593,0.6055278643869444,0.6111787019311418,0.39090955427
53,EvolvedLookerUp2_2_2,2.20199412896,0.477530901688205,53.0,0.6118618618618619,0.2278177053457952,0.2497131963424097,0.2488823092755678,0.2735867890362272,0.474889206558,0.455278440939,0.437239115081,0.531931591937,2112,0.477530901688205,0.6118618618618619,0.544767687555324,0.5046464777749228,0.437239115081
80,Stochastic WSLS: 0.05,2.17618179978,0.5021538392324909,43.5,0.6124874874874875,0.2416166166166165,0.2605372226158742,0.2385545658017569,0.2592915949657522,0.61271534194,0.388123082581,0.387233834359,0.614708758107,2112,0.5021538392324909,0.6124874874874875,0.4993064642550332,0.49885555496961365,0.387233834359
103,Risky QLearner,2.05658467456,0.6135545658017568,13.0,0.6098598598598599,0.3028759096174828,0.3106786561842741,0.1902759501074107,0.1961694840908323,0.614148385306,0.613284510805,0.611416969005,0.61489378298,2112,0.6135545658017568,0.6098598598598599,0.3869054945923777,0.386092639731332,0.611416969005
91,Cycler CCD,2.12956777002,0.5439175130186367,30.0,0.6281281281281281,0.2632843517674978,0.2806331612511387,0.2214939658759883,0.2345885211053751,0.530268529182,0.531848558029,0.556511342785,0.557244647469,2112,0.5439175130186367,0.6281281281281281,0.45774119681208314,0.4565882037230666,0.556511342785
36,Once Bitten,2.23590444377,0.4454032684369763,65.5,0.629004004004004,0.213401603851042,0.2320016645859342,0.2601913711464273,0.2944053604165964,0.490773453592,0.440022946152,0.443699865974,0.410907202238,2112,0.4454032684369763,0.629004004004004,0.5350887148812008,0.5762607101703244,0.443699865974
12,Retaliate: 0.1,2.30109322806,0.3841720934417563,86.0,0.6372622622622622,0.1797471628932303,0.2044249305485261,0.2868598936014666,0.3289680129567768,0.393442073794,0.375586312381,0.380736497068,0.378619284835,2112,0.3841720934417563,0.6372622622622622,0.6143690390836017,0.6225431137134135,0.380736497068
31,TF2,2.25908492762,0.4237102270810136,73.0,0.6276276276276276,0.2006402469885615,0.2230699800924519,0.2702252814612366,0.3060644914577498,0.466020482041,0.385643249973,0.454438701599,0.388194892052,2112,0.4237102270810136,0.6276276276276276,0.5406261924141579,0.6128808170132175,0.454438701599
66,Adaptive Tit For Tat: 0.5,2.18640550663,0.4971713286320028,44.0,0.6202452452452453,0.2409305372788518,0.256240791353151,0.2397397397397397,0.2630889316282576,0.624623699254,0.374856034088,0.627062778686,0.375024986166,2112,0.4971713286320028,0.6202452452452453,0.3741597822796218,0.6250583759298933,0.627062778686
90,Firm But Fair,2.14186658569,0.5374995782299153,29.0,0.6222472472472472,0.2605934586271666,0.2769061196027488,0.2239528854697394,0.2385475363003452,0.624667290043,0.375451938476,0.626708154623,0.542634923666,2112,0.5374995782299153,0.6222472472472472,0.3743894410269746,0.5471772081569045,0.626708154623
62,Calculator,2.19015082498,0.4947939512546254,44.5,0.625,0.2400841853089044,0.2547097659457208,0.2412524884434997,0.2639535603018749,0.619611712432,0.375477236396,0.620950712748,0.37507716974,2112,0.4947939512546254,0.625,0.37971716239537756,0.6247263619940641,0.620950712748
22,NMWE Stochastic: 47 players,2.28469480717,0.3997410331679994,81.0,0.619994994994995,0.1884749918457784,0.2112660413222211,0.2801551551551551,0.3201038116768452,0.400090219941,0.400323485755,0.390858532667,0.400508898396,2112,0.3997410331679994,0.619994994994995,0.6054286413553608,0.5995648193628343,0.390858532667
85,Meta Majority Memory One: 30 players,2.16919728717,0.5079447424953043,41.0,0.6327577577577578,0.2470040264984085,0.2609407159968956,0.2348458008570368,0.2572094566476589,0.614418081214,0.408638790305,0.608544489064,0.408779908935,2112,0.5079447424953043,0.6327577577577578,0.38844461245955575,0.5912911584857918,0.608544489064
81,Random: 0.5,2.17567567568,0.4994545106904657,44.5,0.5023773773773774,0.2393039106522252,0.2601506000382405,0.2399689014857554,0.2605765878237787,0.49947405307,0.499498608413,0.500792739662,0.497997589593,2112,0.4994545106904657,0.5023773773773774,0.4998656887954428,0.5012525149611814,0.500792739662
77,Appeaser,2.17790262172,0.5017264455466702,43.0,0.6266266266266266,0.2411625108254322,0.2605639347212381,0.2391731619259708,0.2591003925273588,0.625861866398,0.375048481263,0.37487536536,0.625426350513,2112,0.5017264455466702,0.6266266266266266,0.49911164371034134,0.5001151564907903,0.37487536536
15,CollectiveStrategy,2.29957485575,0.3781042278233289,87.0,0.6285035035035035,0.1761564935722239,0.201947734251105,0.2881603513625985,0.3337354208140725,0.376294637779,0.374680410322,0.375676013469,0.374940636384,2112,0.3781042278233289,0.6285035035035035,0.6240892875523242,0.6251574665022249,0.375676013469
30,Forgetful Fool Me Once: 0.05,2.25933798968,0.4292607213955529,71.0,0.6168668668668669,0.2042238868081565,0.2250368345873963,0.2683484045843596,0.3023908740200876,0.464851263041,0.427120384956,0.424295564572,0.403656663988,2112,0.4292607213955529,0.6168668668668669,0.5581781383419963,0.5863321033670156,0.424295564572
45,PSO Gambler 1_1_1,2.22127745723,0.4596211379919245,60.0,0.6197447447447447,0.2222222222222221,0.2373989157697022,0.2539660446963818,0.2864128173116937,0.625835850215,0.455569499248,0.370929634563,0.406359086687,2112,0.4596211379919245,0.6197447447447447,0.5101135795695165,0.5713380555327109,0.370929634563
9,NMWE Deterministic: 126 players,2.30240915072,0.3821982094454004,87.0,0.6308808808808809,0.1791201313673223,0.203078078078078,0.2875220726344321,0.3302797179201673,0.389388045777,0.376096290533,0.379192770093,0.376402860446,2112,0.3821982094454004,0.6308808808808809,0.6168937837930748,0.6237138672538588,0.379192770093
33,Two Tits For Tat,2.24719101124,0.4358698586226676,70.0,0.6363863863863863,0.2082897504245819,0.2275801081980857,0.2649770557073927,0.2991530856699397,0.514357062964,0.374025098734,0.484246171763,0.373483848562,2112,0.4358698586226676,0.6363863863863863,0.5025017050539322,0.626282299130722,0.484246171763
56,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19875493471,0.4793093655453206,52.0,0.6214964964964965,0.2314322749716009,0.2478770905737198,0.2461548627278965,0.2745357717267828,0.596490550835,0.499470498043,0.459104682113,0.374376777651,2112,0.4793093655453206,0.6214964964964965,0.4743199819170262,0.5662681227764802,0.459104682113
64,"Alexei: ('D',)",2.18883490232,0.4956346796234436,44.5,0.6362612612612613,0.2402374284396756,0.255397251183768,0.2401137092148328,0.2642516111617235,0.624114504308,0.373536030822,0.623961310114,0.374067690494,2112,0.4956346796234436,0.6362612612612613,0.375962073060654,0.6261936098351899,0.623961310114
28,"Stein and Rapoport: 0.05: ('D', 'D')",2.2734082397,0.4135230736354331,78.5,0.6182432432432432,0.196380369133178,0.217142704502255,0.274517495023113,0.3119594313414538,0.464830716629,0.383801016298,0.434368574332,0.377087907887,2112,0.4135230736354331,0.6182432432432432,0.5529276799001348,0.6201570427241766,0.434368574332
79,Worse and Worse 3,2.17683976111,0.4999592288918131,42.0,0.6244994994994995,0.2416475464228272,0.2583116824689858,0.2385067651921585,0.2615340059160283,0.508060896603,0.492737974995,0.506079901449,0.488902444869,2112,0.4999592288918131,0.6244994994994995,0.4929231219398154,0.5091916775558958,0.506079901449
5,Grudger,2.30767284138,0.380793715063378,88.0,0.6092342342342343,0.1779405810304686,0.2028531340329093,0.2890460685404506,0.3301602163961714,0.385864890258,0.374256140159,0.380632604182,0.374709378761,2112,0.380793715063378,0.6092342342342343,0.6173736856651797,0.6254631138619452,0.380632604182
107,Eventual Cycle Hunter,2.04428585889,0.6242872085568715,11.0,0.6343843843843844,0.308933933933934,0.3153532746229375,0.1853932584269662,0.1903195330161621,0.624999144312,0.623742231015,0.62424158145,0.623182029889,2112,0.6242872085568715,0.6343843843843844,0.3752849732716973,0.37646861128279574,0.62424158145
70,Soft Go By Majority,2.18306508756,0.4997525615503143,42.0,0.6174924924924925,0.2483916500770433,0.2513609114732709,0.2344746431825083,0.2657727952671773,0.536777636051,0.50129284115,0.498941098158,0.460333220575,2112,0.4997525615503143,0.6174924924924925,0.48159537702853145,0.5197577163971305,0.498941098158
39,Meta Hunter Aggressive: 7 players,2.23079259034,0.4550716446783862,61.0,0.6184934934934935,0.217059756385599,0.2380118882927872,0.259336583774786,0.2855917715468277,0.454825699287,0.488820013883,0.422701522135,0.44971174505,2112,0.4550716446783862,0.6184934934934935,0.562661786776329,0.5325110054257023,0.422701522135
