Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EvolvedLookerUp1_1_1,2.55357142857,0.4045396567717996,36.0,0.9078733766233766,0.273336038961039,0.1312036178107606,0.2834241651205937,0.3120361781076067,0.668756952193,0.0968497072303,0.383286833627,0.0889394978592,124,0.4045396567717996,0.9078733766233766,0.47656437183177264,0.9087189973917094,0.383286833627
1,Nice Meta Winner: 173 players,2.54910714286,0.3420686456400742,39.0,0.9090909090909092,0.243535482374768,0.0985331632653061,0.2879754174397032,0.3699559369202226,0.715829256248,0.0892906039378,0.186664976488,0.0868686471693,124,0.3420686456400742,0.9090909090909092,0.570874750031566,0.9126219641136569,0.186664976488
2,NMWE Deterministic: 126 players,2.54017857143,0.3701298701298701,38.0,0.9180194805194806,0.2626681354359926,0.1074617346938775,0.2810760667903526,0.3487940630797773,0.716124659288,0.122122617231,0.188491872093,0.148213418283,124,0.3701298701298701,0.9180194805194806,0.5566229818402572,0.857931737031808,0.188491872093
3,Nice Meta Winner Ensemble: 173 players,2.53698979592,0.3631145640074211,37.5,0.9143668831168832,0.2534496753246752,0.1096648886827457,0.2843518089053803,0.3525336270871986,0.687218168969,0.138260385705,0.190423135359,0.144190188602,124,0.3631145640074211,0.9143668831168832,0.5754522970012721,0.8572167635028262,0.190423135359
4,NMWE Long Memory: 95 players,2.52487244898,0.3608534322820037,37.5,0.919237012987013,0.2518262987012987,0.109027133580705,0.2831922541743971,0.3559543135435992,0.698563621786,0.111039425076,0.191334388339,0.141504422154,124,0.3608534322820037,0.919237012987013,0.5699193854497902,0.8656388979214586,0.191334388339
5,Meta Winner Memory One: 30 players,2.52487244898,0.150278293135436,46.0,0.9143668831168832,0.0780670222634508,0.0722112708719851,0.360911410018553,0.488810296846011,0.10790907834,0.0941438393435,0.0882476608336,0.0945577217956,124,0.150278293135436,0.9143668831168832,0.9082557930827484,0.9054955506266695,0.0882476608336
6,Fortress4,2.51977040816,0.1886305658627087,37.0,0.1103896103896103,0.064993042671614,0.1236375231910945,0.3782177643784786,0.4331516697588127,0.445785931027,0.150307435323,0.0933166702943,0.226301255219,124,0.1886305658627087,0.1103896103896103,0.8549967522603005,0.7905735113690378,0.0933166702943
7,Retaliate 3: 0.05,2.51594387755,0.3531713821892393,39.0,0.9070616883116884,0.2532757421150278,0.0998956400742114,0.2800614564007421,0.3667671614100186,0.739323360525,0.0861752693361,0.186004371564,0.109307930977,124,0.3531713821892393,0.9070616883116884,0.5512307623335837,0.8956439358396568,0.186004371564
8,Forgiver,2.51084183673,0.3623898423005566,38.0,0.9143668831168832,0.260899814471243,0.1014900278293135,0.2726113172541743,0.364998840445269,0.719864122348,0.121476048208,0.212310620121,0.0916935813732,124,0.3623898423005566,0.9143668831168832,0.5394834724652313,0.9018268998355599,0.212310620121
9,NMWE Stochastic: 47 players,2.50701530612,0.3735215677179963,37.0,0.91112012987013,0.2578559833024118,0.1156655844155843,0.2777133580705008,0.3487650742115027,0.649137197126,0.228985899386,0.203149850677,0.177589195203,124,0.3735215677179963,0.91112012987013,0.5821244417904503,0.8096105520231301,0.203149850677
