Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.42916666667,0.3990951178451178,37.0,0.3815656565656565,0.2000210437710437,0.199074074074074,0.3046717171717171,0.296233164983165,0.401589760262,0.397994989346,0.400575064194,0.40100868502,17232,0.3990951178451178,0.3815656565656565,0.5990227890301029,0.6002025806925395,0.400575064194
1,Meta Winner: 173 players,2.42083333333,0.4066287878787878,36.0,0.5904040404040404,0.205324074074074,0.2013047138047138,0.3005260942760942,0.2928451178451178,0.391144789931,0.388003557621,0.393932415186,0.386205535105,17232,0.4066287878787878,0.5904040404040404,0.6071990790985926,0.613061993921997,0.393932415186
2,Meta Winner Memory One: 30 players,2.40555555556,0.4157196969696969,37.0,0.6095959595959596,0.2087962962962962,0.2069234006734006,0.2987584175084176,0.2855218855218855,0.402989492391,0.390972618547,0.39456115049,0.402703830369,17232,0.4157196969696969,0.6095959595959596,0.6019716241548143,0.6022255746071005,0.39456115049
3,Meta Winner Long Memory: 95 players,2.4,0.4113215488215488,36.0,0.6070707070707071,0.2094907407407406,0.201830808080808,0.2949705387205387,0.2937079124579124,0.393610889666,0.394201910497,0.395524730106,0.393130114257,17232,0.4113215488215488,0.6070707070707071,0.6052700421941919,0.6064333477041924,0.395524730106
4,CollectiveStrategy,2.39166666667,0.4241792929292929,35.0,0.6042929292929293,0.2164351851851852,0.2077441077441077,0.2905092592592592,0.2853114478114478,0.401505648759,0.409176450947,0.406680027652,0.413666517531,17232,0.4241792929292929,0.6042929292929293,0.5955291249803996,0.5882253278517252,0.406680027652
5,Forgiver,2.38333333333,0.4335016835016835,34.0,0.6025252525252526,0.2232533670033669,0.2102483164983164,0.2876052188552189,0.2788930976430977,0.45587808882,0.394787731126,0.426828749967,0.392636227132,17232,0.4335016835016835,0.6025252525252526,0.5604762246626146,0.6064389889924169,0.426828749967
6,Fortress3,2.37638888889,0.4350378787878788,34.0,0.3906565656565656,0.2173821548821548,0.2176557239057239,0.2880681818181818,0.2768939393939394,0.448578023365,0.43797946749,0.421686463712,0.449360732976,17232,0.4350378787878788,0.3906565656565656,0.5667481167778001,0.5556482636165578,0.421686463712
7,Grudger,2.37361111111,0.4342592592592592,33.5,0.6179292929292929,0.2218855218855218,0.2123737373737374,0.2862373737373739,0.2795033670033671,0.461150319979,0.389990835915,0.427983231247,0.392743721178,17232,0.4342592592592592,0.6179292929292929,0.5575334678505645,0.6084448694814591,0.427983231247
8,NMWE Stochastic: 47 players,2.36875,0.4444444444444444,33.0,0.6133838383838384,0.2269570707070707,0.2174873737373737,0.2828072390572391,0.2727483164983164,0.463677320185,0.417874882561,0.430832549045,0.410449041397,17232,0.4444444444444444,0.6133838383838384,0.5545443145305904,0.5862565703633905,0.430832549045
9,Retaliate 3: 0.05,2.36736111111,0.4547348484848484,32.5,0.604040404040404,0.2343223905723905,0.2204124579124579,0.278766835016835,0.2664983164983165,0.487415634485,0.391436476313,0.44562890475,0.435439824305,17232,0.4547348484848484,0.604040404040404,0.5352875403488752,0.5844794023726821,0.44562890475
10,NMWE Finite Memory: 78 players,2.36111111111,0.4454335016835017,33.0,0.6237373737373737,0.2278619528619528,0.2175715488215489,0.281165824915825,0.2734006734006734,0.453998556616,0.41319878719,0.432901856862,0.417904557216,17232,0.4454335016835017,0.6237373737373737,0.5576543850274409,0.5841807780160438,0.432901856862
11,"Limited Retaliate 3: 0.05, 20",2.34930555556,0.4548611111111111,32.0,0.6093434343434343,0.2327020202020202,0.2221590909090909,0.2765361952861953,0.2686026936026936,0.482622592736,0.39890830642,0.440529724512,0.437697109236,17232,0.4548611111111111,0.6093434343434343,0.5402354750077738,0.5798618887198557,0.440529724512
12,Retaliate 2: 0.08,2.34791666667,0.4541456228956229,32.5,0.5845959595959596,0.2331228956228955,0.2210227272727272,0.2750841750841751,0.270770202020202,0.486239808718,0.385027199064,0.44316846675,0.448232634796,17232,0.4541456228956229,0.5845959595959596,0.5370740042097721,0.5801732997993444,0.44316846675
13,Prober 3,2.32777777778,0.4559343434343434,31.0,0.4075757575757576,0.2301346801346801,0.2257996632996633,0.2737794612794612,0.2702861952861953,0.506659102157,0.420502282468,0.511675083993,0.401766520845,17232,0.4559343434343434,0.4075757575757576,0.49061568596267097,0.5897056636712132,0.511675083993
14,Winner21,2.32222222222,0.4703914141414141,30.0,0.3906565656565656,0.2380681818181818,0.2323232323232323,0.2692129629629629,0.2603956228956229,0.591330119449,0.401084890022,0.502064213973,0.412991953986,17232,0.4703914141414141,0.3906565656565656,0.4560430958813935,0.5926223787278704,0.502064213973
15,Hard Go By Majority: 20,2.32152777778,0.4853745791245791,28.0,0.3974747474747475,0.2480429292929293,0.2373316498316498,0.2639520202020202,0.2506734006734006,0.539020268072,0.466087486199,0.518987912189,0.443913309444,17232,0.4853745791245791,0.3974747474747475,0.47130714005954416,0.5453027161945128,0.518987912189
16,TF3,2.31388888889,0.4685816498316498,30.0,0.6017676767676767,0.2401515151515151,0.2284301346801346,0.2661195286195286,0.2652988215488215,0.479783131526,0.462781965542,0.45483106289,0.430719167922,17232,0.4685816498316498,0.6017676767676767,0.533332832393314,0.5544465609943285,0.45483106289
17,Hard Go By Majority: 10,2.30972222222,0.4848695286195286,28.0,0.381060606060606,0.2473063973063972,0.2375631313131313,0.2609006734006734,0.254229797979798,0.543852907985,0.463867429888,0.531341391088,0.434062173417,17232,0.4848695286195286,0.381060606060606,0.4625701887640271,0.5515402424879585,0.531341391088
18,Adaptive Pavlov 2011,2.30902777778,0.4855639730639731,28.0,0.6027777777777777,0.2466119528619529,0.2389520202020202,0.2643518518518519,0.250084175084175,0.555183623989,0.411755333192,0.52240332082,0.403372347859,17232,0.4855639730639731,0.6027777777777777,0.461775569141801,0.5925315723416877,0.52240332082
19,Prober,2.30277777778,0.4835227272727272,28.0,0.3909090909090909,0.2460227272727273,0.2375,0.2632786195286195,0.2531986531986531,0.555317950786,0.430097210071,0.55247047837,0.425691081716,17232,0.4835227272727272,0.3909090909090909,0.44615402373662527,0.5721763355318544,0.55247047837
20,"EugineNier: ('D',)",2.29444444444,0.4927819865319865,26.0,0.6088383838383838,0.2551767676767677,0.2376052188552188,0.255871212121212,0.2513468013468014,0.574786035021,0.396145903213,0.554162931963,0.39017277241,17232,0.4927819865319865,0.6088383838383838,0.43553952849895977,0.6069245970801368,0.554162931963
21,Stochastic Cooperator,2.29305555556,0.5012626262626263,27.0,0.603030303030303,0.2605218855218855,0.2407407407407406,0.2536195286195286,0.2451178451178451,0.584177461714,0.446354053664,0.454900712475,0.478273276412,17232,0.5012626262626263,0.603030303030303,0.4795931416679757,0.5375425546793513,0.454900712475
22,"General Soft Grudger: n=1,d=4,c=2",2.28958333333,0.488320707070707,27.0,0.6045454545454545,0.2497895622895622,0.2385311447811448,0.2579545454545455,0.2537247474747474,0.539033703926,0.441619166394,0.494389395976,0.431082000181,17232,0.488320707070707,0.6045454545454545,0.48364741041630355,0.5638120328634444,0.494389395976
23,Calculator,2.28680555556,0.5058712121212121,25.5,0.6101010101010101,0.2605218855218855,0.2453493265993265,0.2513888888888889,0.242739898989899,0.582889321119,0.403182520098,0.59027225502,0.396548553837,17232,0.5058712121212121,0.6101010101010101,0.4134850713671734,0.6001167297433657,0.59027225502
