Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Win-Stay Lose-Shift: C,2.13628389155,0.5153223969013443,41.5,0.8142857142857143,0.2513442697653223,0.2639781271360219,0.2221804511278196,0.2624971519708361,0.819858175921,0.181415308661,0.181737118793,0.822327325565,12245,0.5153223969013443,0.8142857142857143,0.4795517980280783,0.4990301257635907,0.181737118793
10,"DoubleCrosser: ('D', 'D')",2.3653907496,0.3431989063568011,78.0,0.8272727272727273,0.1938026885395307,0.1493962178172704,0.2799954431533378,0.376805650489861,0.61594099014,0.416127522391,0.276306874421,0.201454422125,12245,0.3431989063568011,0.8272727272727273,0.5847689712964409,0.737596821934573,0.276306874421
4,Spiteful Tit For Tat,2.38094098884,0.284688995215311,90.0,0.8116883116883117,0.1546593757120073,0.1300296195033037,0.30103668261563,0.4142743221690591,0.545992872632,0.185426702425,0.288693752861,0.181673625016,12245,0.284688995215311,0.8116883116883117,0.6239811090171756,0.8174297964548067,0.288693752861
84,ThueMorse,2.11714513557,0.5061745272271588,41.0,0.1857142857142857,0.230872636135794,0.2753018910913648,0.2325928457507404,0.2612326270221006,0.44539114644,0.445386196007,0.575441777029,0.583539142432,12245,0.5061745272271588,0.1857142857142857,0.48934218874335395,0.4873486870116281,0.575441777029
64,Soft Joss: 0.9,2.16331738437,0.5349737981316929,36.0,0.8311688311688312,0.2962178172704489,0.238755980861244,0.2016518569150147,0.2633743449532922,0.814816350366,0.240470831806,0.820011434553,0.248690363344,12245,0.5349737981316929,0.8311688311688312,0.18307948778712255,0.7552179094961072,0.820011434553
68,Meta Majority Memory One: 30 players,2.15733652313,0.5304739120528594,37.0,0.8077922077922078,0.2975051264524948,0.2329687856003645,0.1991569833675096,0.270369104579631,0.807083637779,0.27588122027,0.765861695153,0.256764833042,12245,0.5304739120528594,0.8077922077922078,0.20944598584160992,0.734387191066535,0.765861695153
30,Tricky Defector,2.27384370016,0.3332308042834359,63.0,0.1688311688311688,0.1208247892458418,0.212406015037594,0.310002278423331,0.3567669172932331,0.181824539194,0.561083903876,0.180931202714,0.328710957617,12245,0.3332308042834359,0.1688311688311688,0.8188182624426218,0.5845712652123692,0.180931202714
45,SolutionB5,2.20773524721,0.4110503531556163,64.0,0.1876623376623376,0.215812257917521,0.1952380952380952,0.2424014581909319,0.3465481886534517,0.755027350848,0.181785059224,0.630496915077,0.183929536478,12245,0.4110503531556163,0.1876623376623376,0.31085098967050573,0.8168432473055706,0.630496915077
96,Cycle Hunter,2.02990430622,0.7142287537024379,24.5,0.8168831168831169,0.3915812257917521,0.3226475279106858,0.1408065618591934,0.1449646844383686,0.790462410538,0.781046950005,0.58552195429,0.508278303168,12245,0.7142287537024379,0.8168831168831169,0.2637404876116004,0.30351418798318,0.58552195429
11,Retaliate: 0.1,2.36363636364,0.2412508544087491,94.5,0.7941558441558442,0.1219070403280929,0.1193438140806562,0.3091820460241513,0.4495670995670996,0.455386998503,0.175327697122,0.215088022473,0.192544786929,12245,0.2412508544087491,0.7941558441558442,0.7169581881848306,0.8110669440391437,0.215088022473
