Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,PSO Gambler 2_2_2 Noise 05,2.18635036496,0.4962826808228268,53.0,0.5872594558725945,0.238386197743862,0.2578964830789649,0.2414744525547444,0.2622428666224286,0.473334371887,0.498003624392,0.515332685252,0.49486636794,11074,0.4962826808228268,0.5872594558725945,0.5055313264741281,0.5035781115904333,0.515332685252
105,Cycler DC,2.17868613139,0.4996443264764432,52.0,0.4053085600530856,0.2394001327140013,0.2602441937624419,0.240455209024552,0.2599004644990046,0.486520397384,0.485928001973,0.515254658908,0.514471016693,11074,0.4996443264764432,0.4053085600530856,0.4990808822935658,0.4998099217639748,0.515254658908
12,Grudger,2.27262773723,0.4197133377571334,99.0,0.5803583278035833,0.1980928998009289,0.2216204379562043,0.2747405441274055,0.3055461181154611,0.421166761676,0.417455726119,0.418781944813,0.415761393545,11074,0.4197133377571334,0.5803583278035833,0.5802189395492376,0.5835263102693476,0.418781944813
26,"Limited Retaliate 2: 0.08, 15",2.26379562044,0.4300252156602521,94.0,0.5730590577305906,0.2045985401459853,0.2254266755142667,0.2696629064366291,0.3003118779031187,0.433820715673,0.422424970144,0.42816517371,0.42999769284,11074,0.4300252156602521,0.5730590577305906,0.5693949998236026,0.573249346379122,0.42816517371
64,PSO Gambler 1_1_1,2.20897810219,0.4753191771731918,65.0,0.5875248838752488,0.2284936960849369,0.2468254810882548,0.2497465162574651,0.274934306569343,0.583746779017,0.47134033929,0.416154745455,0.43851817004,11074,0.4753191771731918,0.5875248838752488,0.503773102110534,0.5459548615980612,0.416154745455
67,SolutionB5,2.20525547445,0.4777093563370935,64.0,0.4260119442601194,0.2290683477106834,0.24864100862641,0.2491851360318514,0.273105507631055,0.55368754489,0.413791084304,0.541644917192,0.415741696734,11074,0.4777093563370935,0.4260119442601194,0.45258704363494745,0.5851878777373609,0.541644917192
65,Adaptive Pavlov 2011,2.20817518248,0.473828798938288,66.0,0.5872594558725945,0.2272634372926343,0.2465653616456535,0.2509064366290642,0.2752647644326477,0.507847548992,0.454983166354,0.489593002553,0.443005095436,11074,0.473828798938288,0.5872594558725945,0.5017310201506459,0.5513352516614176,0.489593002553
117,Hard Tit For 2 Tats,2.15766423358,0.5182242866622429,39.0,0.5783676177836762,0.2508493696084937,0.2673749170537491,0.2313297942932979,0.2504459190444592,0.547312803522,0.50001043629,0.530651623464,0.494676609579,11074,0.5182242866622429,0.5783676177836762,0.46068054758905247,0.5025692882779139,0.530651623464
108,Meta Majority Memory One: 30 players,2.17686131387,0.5052143331121434,47.0,0.5806237558062376,0.2437146648971466,0.2614996682149966,0.2366330457863304,0.2581526211015263,0.576253203441,0.442440525301,0.571252748249,0.438375035176,11074,0.5052143331121434,0.5806237558062376,0.4262101640656701,0.559579126980743,0.571252748249
73,"Feld: 1.0, 0.5, 200",2.19729927007,0.4876934306569343,59.0,0.5818181818181818,0.2350670205706702,0.2526264100862641,0.2447193098871931,0.2675872594558726,0.562278574187,0.415949017083,0.564324502669,0.4164292816,11074,0.4876934306569343,0.5818181818181818,0.43667788168843974,0.5838039446835929,0.564324502669
