Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,"Limited Retaliate: 0.1, 20",2.21785001426,0.5264361387115878,63.0,0.4489866421004145,0.2650358623412516,0.2614002763703366,0.2368888596433505,0.2366750016450613,0.52793278958,0.547698509551,0.526207628155,0.518147914736,18079,0.5264361387115878,0.4489866421004145,0.47288141921420535,0.46634331782963234,0.526207628155
30,GTFT: 0.33,2.28899344169,0.4814217718409335,83.0,0.4603869184707508,0.2426191572898158,0.2388026145511174,0.2604461406856617,0.2581320874734049,0.449792304375,0.511925880088,0.450764916011,0.518418800871,18079,0.4814217718409335,0.4603869184707508,0.5497041567245797,0.4847013806191169,0.450764916011
119,Hard Go By Majority: 40,2.23510122612,0.5108245048364809,71.0,0.5506678949792723,0.2554616042639995,0.2553629005724814,0.2459037968020004,0.2432716983615185,0.495863637813,0.52734479634,0.489402579266,0.52272958496,18079,0.5108245048364809,0.5506678949792723,0.5073053060843835,0.4749068530904853,0.489402579266
29,AntiCycler,2.29441117764,0.4775942620253997,84.5,0.4455320128972823,0.2408589414577437,0.2367353205676557,0.2626998749753242,0.2597058629992763,0.476461435866,0.480382487336,0.479680891428,0.480102985167,18079,0.4775942620253997,0.4455320128972823,0.5218590173838967,0.5197637300899773,0.479680891428
142,TF2,2.21186199031,0.5259481037924152,62.0,0.4488714877936435,0.2630672720493081,0.2628808317431074,0.2369436950275271,0.2371082011800573,0.511413140187,0.546264787403,0.517348264337,0.544341048936,18079,0.5259481037924152,0.4488714877936435,0.48577434101012346,0.45464750094217526,0.517348264337
161,Meta Winner: 173 players,2.19076133447,0.5432815687306706,56.5,0.4372409028097651,0.2718738347480864,0.2714077339825844,0.2288774100151344,0.2278410212541946,0.548289460914,0.54934520086,0.546572238912,0.550689252307,18079,0.5432815687306706,0.4372409028097651,0.4524954264494346,0.45004141743180237,0.546572238912
164,Meta Winner Long Memory: 95 players,2.18577131451,0.5443947270294576,55.0,0.4530170428374021,0.2722960672062471,0.2720986598232108,0.227106227106227,0.228499045864315,0.547667736546,0.550457065238,0.551362689001,0.54654434347,18079,0.5443947270294576,0.4530170428374021,0.4506519613790021,0.45132890617290095,0.551362689001
51,Random: 0.5,2.26789278586,0.4997367901559518,75.0,0.5041455550437587,0.2510528393761927,0.2486839507797591,0.2518753701388432,0.2483878397052047,0.499633375723,0.498717609489,0.501052865967,0.498942994554,18079,0.4997367901559518,0.5041455550437587,0.49965571837860007,0.5011697651106679,0.501052865967
105,PSO Gambler 1_1_1,2.24322783005,0.5077098550152442,72.0,0.452901888530631,0.2556425610317828,0.2520672939834615,0.2470334057160404,0.2452567392687152,0.450893660527,0.50827873808,0.546972548734,0.53744871165,18079,0.5077098550152442,0.452901888530631,0.501889650111973,0.4773360077919229,0.546972548734
60,Soft Go By Majority: 5,2.26504134588,0.4959366980325064,77.0,0.4417319207738369,0.2491610186220964,0.2467756794104099,0.2524456581342809,0.2516176438332128,0.481391098362,0.52262854154,0.473694264277,0.51671288222,18079,0.4959366980325064,0.4417319207738369,0.5224825190282284,0.4803580238700883,0.473694264277
15,Cycle Hunter,2.31408611349,0.4640389550569191,90.0,0.452901888530631,0.2335987365927485,0.2304402184641702,0.2701520036849379,0.2658090412581432,0.466247266962,0.468018937512,0.463819534767,0.46072827434,18079,0.4640389550569191,0.452901888530631,0.535054679942392,0.5358862052160107,0.463819534767
156,MEM2,2.19760479042,0.5377596455440767,59.0,0.4590050667894979,0.2686549976969141,0.269104647847163,0.231909806760106,0.2303305476958168,0.540430267272,0.54377958281,0.533799485387,0.54889549741,18079,0.5377596455440767,0.4590050667894979,0.4626417492419992,0.4538610492033247,0.533799485387
133,Fool Me Once,2.22155688623,0.5300443069904148,62.5,0.4454168585905113,0.2673773332455968,0.2626669737448182,0.2371685201026517,0.2327871729069332,0.531631005051,0.537835943349,0.529957982609,0.537723601819,18079,0.5300443069904148,0.4454168585905113,0.4691554215027701,0.46221683987492795,0.529957982609
