Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.76856126542,0.0948133830900802,72.0,0.0821917808219178,0.0666301835604794,0.0281831995296008,0.6652480948250266,0.239938522084893,0.0881475260642,0.177005522952,0.091364356103,0.0918434824922,11110,0.0948133830900802,0.0821917808219178,0.9089285040382259,0.8992048415146203,0.091364356103
1,Fool Me Forever,3.74419132672,0.0956691836128754,71.0,0.9083245521601686,0.0667699060948134,0.028899277518062,0.6585530567215273,0.2457777596655974,0.129970341769,0.0900834998207,0.0882829188004,0.0897106608812,11110,0.0956691836128754,0.9083245521601686,0.9078795281926741,0.9102501120465533,0.0882829188004
2,Risky QLearner,3.66222659502,0.1370678061815577,68.0,0.1275026343519494,0.095296590187985,0.0417712159935727,0.6297702146487434,0.2331619791696988,0.13437418576,0.170063991608,0.131834630705,0.132179370178,11110,0.1370678061815577,0.1275026343519494,0.8678315918613596,0.8620647344538634,0.131834630705
3,Cautious QLearner,3.63649436161,0.1373472512502256,68.0,0.1317175974710221,0.0945746904272598,0.0427725608229657,0.6251127968376132,0.2375399519121611,0.134803768338,0.180920200038,0.130836837363,0.132338018502,11110,0.1373472512502256,0.1317175974710221,0.8686418651633803,0.8602488828304266,0.130836837363
4,SolutionB1,3.62657988345,0.118735045322497,71.0,0.9030558482613276,0.0693664165245184,0.0493686287979786,0.6353591160220995,0.2459058386554034,0.163347290225,0.446213330463,0.0897496325736,0.100445229458,11110,0.118735045322497,0.9030558482613276,0.9030061204960702,0.8417438220508546,0.0897496325736
5,Champion,3.56209793385,0.1984351076154603,63.0,0.1001053740779768,0.0950578975251646,0.1033772100902957,0.6181208483486544,0.1834440440358852,0.0880059931919,0.407423905483,0.0903562673218,0.279914892733,11110,0.1984351076154603,0.1001053740779768,0.9099569951228377,0.6741278226870224,0.0903562673218
6,Hopeless,3.43426928025,0.2323003568746398,71.0,0.5110642781875658,0.1717189946963654,0.0605813621782743,0.5396026058252654,0.2280970373000948,0.907436754227,0.0900480878895,0.0910059386915,0.0901109486133,11110,0.2323003568746398,0.5110642781875658,0.7119008213730335,0.9099022431886575,0.0910059386915
7,Firm But Fair,3.28169227276,0.2561230489785701,60.0,0.1043203371970495,0.11440946853041,0.14171358044816,0.5542909372471168,0.1895860137743131,0.084327665082,0.90840929678,0.0883374395931,0.359096425063,11110,0.2561230489785701,0.1043203371970495,0.912348601819135,0.4059346972359225,0.0883374395931
8,GTFT: 0.33,3.22228108681,0.2749739475691189,60.0,0.0842992623814541,0.1399437616799305,0.1350301858891884,0.5207109548288691,0.2043150976020119,0.09134867421,0.639051744246,0.0910379131699,0.633744327641,11110,0.2749739475691189,0.0842992623814541,0.9088962596016729,0.3641437778208132,0.0910379131699
9,Cycler CCCD,3.22061605994,0.2938772421100431,67.0,0.0937829293993677,0.2095605144117972,0.0843167276982458,0.4708824060220412,0.2352403518679156,0.152289395805,0.155851402833,0.374019941472,0.315164589548,11110,0.2938772421100431,0.0937829293993677,0.694267883730383,0.7268709885753984,0.374019941472
10,Willing,3.17611443276,0.2788978220749961,61.0,0.5152792413066386,0.1626544952814536,0.1162433267935425,0.4926500125168103,0.2284521654081935,0.0891136422988,0.0917790847524,0.0893224980906,0.910261890135,11110,0.2788978220749961,0.5152792413066386,0.9107293424400198,0.365759022158514,0.0893224980906
11,VeryBad,3.03829561795,0.374730015311261,49.0,0.0958904109589041,0.1281663163900354,0.2465636989212255,0.5005792663402593,0.1246907183484796,0.434421129025,0.651175750138,0.209290419399,0.328456700355,11110,0.374730015311261,0.0958904109589041,0.7448179281559183,0.45721372152974804,0.209290419399
12,Retaliate: 0.1,3.01460682661,0.4180905751328819,44.0,0.0821917808219178,0.1860987721882295,0.2319918029446524,0.4635586165140392,0.1183508083530788,0.618419007628,0.815549531789,0.17741031268,0.240551886637,11110,0.4180905751328819,0.0821917808219178,0.6962597508313246,0.37869300083579654,0.17741031268
13,Cycler CCD,2.99364262469,0.3611594641640808,64.0,0.0948366701791359,0.2478852412251337,0.1132742229389471,0.4027502052174722,0.2360903306184469,0.15717748425,0.157692275181,0.525432442628,0.423352656396,11110,0.3611594641640808,0.0948366701791359,0.6148688116135095,0.6627822217459807,0.525432442628
14,Doubler,2.92333308106,0.3712602390419691,47.0,0.0937829293993677,0.1389715257118572,0.2322887133301119,0.4633606762570662,0.1653790847009646,0.087062000879,0.74873152621,0.0878015403699,0.587969298396,11110,0.3712602390419691,0.0937829293993677,0.9123690879495533,0.3181250566513802,0.0878015403699
15,Grofman,2.88261560584,0.3776758320768008,62.0,0.0874604847207587,0.2554011492178449,0.1222746828589559,0.3737228487096041,0.2486013192135949,0.0923251801913,0.685939125631,0.653355945132,0.118275049248,11110,0.3776758320768008,0.0874604847207587,0.5744018618892883,0.6945709032475318,0.653355945132
16,"Limited Retaliate 2: 0.08, 15",2.87535003406,0.4410341796249614,42.0,0.089567966280295,0.2015905081825008,0.2394436714424605,0.4347932397580472,0.1241725806169914,0.614626542168,0.798943949055,0.211521183379,0.302082580358,11110,0.4410341796249614,0.089567966280295,0.6607850871812665,0.37073097061803323,0.211521183379
17,Soft Joss: 0.9,2.84462272005,0.3820421612747353,51.0,0.0958904109589041,0.1653208669783256,0.2167212942964097,0.4357305450925371,0.1822272936327277,0.0909805231115,0.826303882995,0.0895700553999,0.827231534467,11110,0.3820421612747353,0.0958904109589041,0.9100419915228029,0.17327239469517944,0.0895700553999
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.77219405131,0.3804761045357427,46.0,0.8967334035827187,0.1310830242942556,0.2493930802414871,0.4406091902496958,0.1789147052145613,0.53373087442,0.680000382522,0.13848126099,0.267216867591,11110,0.3804761045357427,0.8967334035827187,0.77089215120371,0.4924294527486196,0.13848126099
19,Soft Go By Majority: 40,2.7654582608,0.4193131473083036,44.0,0.0937829293993677,0.1290745128632057,0.2902386344450978,0.4530968917557884,0.1275899609359081,0.488286291525,0.720441893964,0.205085499427,0.385714714239,11110,0.4193131473083036,0.0937829293993677,0.7321254250661975,0.381771856500722,0.205085499427
20,Soft Go By Majority,2.72754105805,0.4360973167451635,42.0,0.0853530031612223,0.1358103033725526,0.3002870133726108,0.4404345370817785,0.123468146173058,0.505905142094,0.730909653045,0.207343437008,0.399452786454,11110,0.4360973167451635,0.0853530031612223,0.722291063994756,0.3656658432821683,0.207343437008
21,DoubleResurrection,2.69469461894,0.4346593389959771,43.0,0.0811380400421496,0.1566522480773597,0.2780070909186174,0.4092822336975822,0.1560584273064406,0.247204477481,0.903912069873,0.0915983476006,0.674909176898,11110,0.4346593389959771,0.0811380400421496,0.8653294402522773,0.1784207343369257,0.0915983476006
22,Tullock: 11,2.68659653372,0.474829567616974,41.0,0.0916754478398314,0.2111440364675814,0.2636855311493925,0.3828222787580996,0.1423481536249264,0.474080870804,0.619289591006,0.33502678388,0.466234192458,11110,0.474829567616974,0.0916754478398314,0.6155420607702363,0.43436889646098137,0.33502678388
