Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Doubler,2.2602960103,0.4959118782648194,48.0,0.458664546899841,0.2480789613142553,0.2478329169505639,0.253756908168673,0.2503312135665077,0.462172493482,0.533433085566,0.469140460614,0.530838172104,18174,0.4959118782648194,0.458664546899841,0.5343041039412589,0.4678708779196252,0.469140460614
65,Resurrection,2.24581724582,0.4992524036641683,48.0,0.4663487016428193,0.2488928003633885,0.2503596033007797,0.251381633734575,0.2493659626012568,0.464962277763,0.534956195861,0.46663271817,0.540297940035,18174,0.4992524036641683,0.4663487016428193,0.5341983468663095,0.4623782427412862,0.46663271817
4,Defector Hunter,2.3018018018,0.4650806268453327,56.0,0.4652888182299947,0.2329756226815049,0.2321050041638276,0.2682356726474373,0.2666837005072299,0.46622883178,0.466626180521,0.463795548651,0.463864278548,18174,0.4650806268453327,0.4652888182299947,0.5350734001188653,0.5348505053616195,0.463795548651
47,Dynamic Two Tits For Tat,2.25579150579,0.4935933832992656,49.0,0.4678060413354531,0.2467541070482246,0.246839276251041,0.2524320539026421,0.2539745627980923,0.483873263695,0.511455915473,0.484344902139,0.503000288242,18174,0.4935933832992656,0.4678060413354531,0.515888234779053,0.49283213342208293,0.484344902139
42,Hard Go By Majority: 5,2.25868725869,0.5015992883639943,48.0,0.530471648118707,0.2497350291467937,0.2518642592172004,0.2509463244757363,0.2474543871602694,0.485885607774,0.51052799509,0.486685787251,0.514531795999,18174,0.5015992883639943,0.530471648118707,0.5137133345528487,0.48748778479838145,0.486685787251
69,"Alexei: ('D',)",2.24517374517,0.5015141191611779,48.5,0.4639639639639639,0.251126126126126,0.250387993035052,0.2484385646150352,0.2500473162237868,0.472144576702,0.535145543793,0.473372311616,0.536884434072,18174,0.5015141191611779,0.4639639639639639,0.5272448583293081,0.46398560295179003,0.473372311616
26,Cycler CCCDCD,2.27027027027,0.4863918540389129,51.0,0.4662162162162162,0.2446343402225755,0.2417575138163373,0.2564917859035507,0.2571163600575365,0.486747918673,0.485565100554,0.485900639708,0.493274202369,18174,0.4863918540389129,0.4662162162162162,0.5136857447972553,0.5104616783538751,0.485900639708
11,Math Constant Hunter,2.287001287,0.4841017488076312,52.0,0.4757551669316375,0.2436880157468392,0.2404137330607917,0.2583655083655084,0.2575327428268605,0.488896079503,0.488246239341,0.48488867111,0.477876168545,18174,0.4841017488076312,0.4757551669316375,0.5131662028174284,0.5171170535121965,0.48488867111
10,Cycler CCCD,2.28957528958,0.4799757740934211,54.0,0.4615792262851086,0.2410666969490498,0.2389090771443713,0.2615262321144674,0.2584979937921114,0.475040680448,0.480753884702,0.482513800667,0.486100940674,18174,0.4799757740934211,0.4615792262851086,0.5210706516858301,0.5164672982641894,0.482513800667
44,Win-Shift Lose-Stay: D,2.25804375804,0.5044666515254751,48.0,0.5361685214626392,0.2525929290635172,0.2518737224619578,0.2493470361117419,0.2461863123627829,0.530337802776,0.472431378716,0.467423629993,0.538105998742,18174,0.5044666515254751,0.5361685214626392,0.5009158602141259,0.49510628463874556,0.467423629993
73,PSO Gambler 2_2_2,2.24227799228,0.5098417745476569,45.0,0.4557498675145734,0.2537474449239154,0.2560943296237414,0.2478991596638655,0.2422590657884775,0.510584953741,0.50912670631,0.519959236648,0.516884920907,18174,0.5098417745476569,0.4557498675145734,0.4847825483334808,0.4871018779882948,0.519959236648
55,Meta Minority: 173 players,2.25,0.5017885532591415,47.0,0.5417329093799682,0.2517128473010825,0.250075705958059,0.2486183662654251,0.2495930804754334,0.528757753504,0.467923374472,0.536803299854,0.461543352205,18174,0.5017885532591415,0.5417329093799682,0.4672443536302096,0.5352635554591022,0.536803299854
