Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.09037900875,0.2191006272638925,94.0,0.1970315398886827,0.1348352327944164,0.0842653944694761,0.4774140825161231,0.3034852902199842,0.272655611097,0.22913962638,0.214206470883,0.199228610675,12043,0.2191006272638925,0.1970315398886827,0.7729213163920402,0.7942711724668838,0.214206470883
1,"Grumpy: Nice, 10, -10",3.08187560739,0.2435109108578496,86.0,0.1953617810760668,0.1404320169626291,0.1030788938952204,0.4749359484053362,0.2815531407368142,0.284330717242,0.288214570916,0.216497833417,0.219864354,12043,0.2435109108578496,0.1953617810760668,0.7680221461268809,0.7618182305929868,0.216497833417
2,Cautious QLearner,3.06754130224,0.2311467444120505,94.0,0.2307977736549165,0.1410902023146921,0.0900565420973584,0.4690564537503314,0.2997968018376181,0.229574535573,0.227885465108,0.231879785345,0.229847638187,12043,0.2311467444120505,0.2307977736549165,0.7686532801950374,0.7706056259063836,0.231879785345
3,Arrogant QLearner,3.06438289602,0.2307580174927113,93.0,0.2267161410018552,0.1401316370704125,0.0906263804222987,0.4696748829401891,0.2995670995670995,0.231449788808,0.229354369839,0.229993726956,0.231865415306,12043,0.2307580174927113,0.2267161410018552,0.7696716745700561,0.7687178003893423,0.229993726956
4,Cycler CCCCCD,2.90986394558,0.2998012191889743,90.0,0.196660482374768,0.1823394292782048,0.1174617899107695,0.4166710840180229,0.2835276967930029,0.275736614315,0.260898701312,0.322195250707,0.305840094398,12043,0.2998012191889743,0.196660482374768,0.6919468069977062,0.707324581105986,0.322195250707
5,Cycle Hunter,2.88921282799,0.3043025002208676,79.0,0.1968460111317254,0.1729834791059281,0.1313190211149394,0.4220249138616485,0.2736725859174838,0.444143626017,0.491624598061,0.231481273973,0.243068308679,12043,0.3043025002208676,0.1968460111317254,0.7066925837973972,0.6763370122046185,0.231481273973
6,Tit For 2 Tats,2.88459669582,0.3144756603940277,79.0,0.2064935064935065,0.1658980475307006,0.1485776128633271,0.4247460022970226,0.2607783373089496,0.200478420607,0.559498900586,0.201620944188,0.392207262735,12043,0.3144756603940277,0.2064935064935065,0.7986999638638137,0.5470734727876246,0.201620944188
7,Slow Tit For Two Tats,2.87852283771,0.314590511529287,79.0,0.2005565862708719,0.1660968283417263,0.1484936831875606,0.4238271932149483,0.2615822952557647,0.198450028605,0.559877677987,0.197613614389,0.395756989201,12043,0.314590511529287,0.2005565862708719,0.8021508879140408,0.5448128396935722,0.197613614389
8,Champion,2.87755102041,0.3179786200194363,76.0,0.1981447124304267,0.1678770209382455,0.1501015990811909,0.4207173778602349,0.2613040021203287,0.202393413626,0.501662135027,0.199806986991,0.421193545985,12043,0.3179786200194363,0.1981447124304267,0.7994553206367221,0.5494474373761017,0.199806986991
9,Hopeless,2.87390670554,0.3157787790440852,91.0,0.5037105751391465,0.1868186235533174,0.1289601554907676,0.4077391995759343,0.2764820213799805,0.799060784616,0.19820476242,0.200540842008,0.198715505646,12043,0.3157787790440852,0.5037105751391465,0.6113955794846333,0.801446947916057,0.200540842008
