Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.33796296296,0.2589074981844589,61.0,0.2592592592592592,0.1104756717501815,0.1484318264342774,0.31533110929557,0.4257613925199709,0.268569879192,0.251073893906,0.259357191286,0.2591779686,12147,0.2589074981844589,0.2592592592592592,0.7382525746211079,0.7429169753468844,0.259357191286
1,Meta Winner Finite Memory: 78 players,2.33646514161,0.2688305646332607,60.0,0.7392939814814815,0.1163818536673928,0.1524487109658678,0.3135552832244009,0.4176141521423384,0.254836064682,0.261111372405,0.259101228845,0.258958382623,12147,0.2688305646332607,0.7392939814814815,0.7420533299704452,0.7404658554071727,0.259101228845
2,Nice Meta Winner: 173 players,2.33306100218,0.28357616194626,59.0,0.7476851851851852,0.1285800199709513,0.1549961419753087,0.3065484295570079,0.409875408496732,0.350345132875,0.253978660709,0.276184636083,0.256875111841,12147,0.28357616194626,0.7476851851851852,0.7019010115713524,0.7439196507036968,0.276184636083
3,Meta Winner: 173 players,2.32788671024,0.2688305646332607,60.0,0.7282986111111112,0.1174144426289033,0.1514161220043573,0.3132716049382716,0.4178978304284676,0.256280140442,0.261945894041,0.259331475431,0.258796076609,12147,0.2688305646332607,0.7282986111111112,0.7415003852689955,0.7403661902939327,0.259331475431
4,Better and Better,2.31386165577,0.2714574255628177,59.0,0.2627314814814814,0.1157180464778504,0.1557393790849673,0.3101681644880174,0.4183744099491648,0.272280485868,0.268253143288,0.27223266103,0.272104884561,12147,0.2714574255628177,0.2627314814814814,0.7277543444266596,0.7289399741511764,0.27223266103
5,Retaliate: 0.1,2.31100217865,0.2942311183732752,59.0,0.7462384259259259,0.1349514342774146,0.1592796840958605,0.3017202251270878,0.4040486564996369,0.376897116021,0.258937483993,0.282177401542,0.266941412253,12147,0.2942311183732752,0.7462384259259259,0.6885498919564604,0.7353216785111377,0.282177401542
6,NMWE Deterministic: 126 players,2.31004901961,0.2927162763253449,58.0,0.7398726851851852,0.1317118282498184,0.1610044480755265,0.3031783315177924,0.4041053921568627,0.353029131282,0.26973641,0.278902288708,0.271972725603,12147,0.2927162763253449,0.7398726851851852,0.6986474862443116,0.7286644191319698,0.278902288708
7,Retaliate 2: 0.08,2.30909586057,0.2938396423384168,58.0,0.7546296296296297,0.134849310094408,0.1589903322440087,0.3014365468409587,0.4047238108206244,0.372435782861,0.25793206161,0.278256653255,0.268838452373,12147,0.2938396423384168,0.7546296296296297,0.6926340129199928,0.734237593726474,0.278256653255
8,"Limited Retaliate: 0.1, 20",2.29602396514,0.3129482116920842,55.0,0.7349537037037037,0.1424518881626724,0.1704963235294117,0.2945545116194626,0.3924972766884531,0.386418898128,0.273260444586,0.300456259804,0.292288651654,12147,0.3129482116920842,0.7349537037037037,0.6715223195788109,0.713473828323028,0.300456259804
9,"Omega TFT: 3, 8",2.29098583878,0.3565495642701525,54.0,0.7329282407407407,0.1762493191721133,0.1803002450980391,0.2799564270152505,0.363494008714597,0.531600986242,0.277966402074,0.375437091431,0.266586138408,12147,0.3565495642701525,0.7329282407407407,0.56423096323572,0.7296406250896388,0.375437091431
10,Forgetful Grudger,2.29044117647,0.3176289034132171,57.0,0.7398726851851852,0.1479212055192447,0.1697076978939723,0.2903617465504721,0.3920093500363107,0.44351688158,0.262106254634,0.32819396357,0.259437251087,12147,0.3176289034132171,0.7398726851851852,0.6328843649949616,0.7397563812777268,0.32819396357
11,Evolved ANN 5,2.28404139434,0.3321021695715323,54.0,0.7575231481481481,0.1567946623093682,0.1753075072621641,0.2882852214960058,0.3796126089324617,0.474015952451,0.314097152719,0.330475314067,0.264313115069,12147,0.3321021695715323,0.7575231481481481,0.6189575703611534,0.719959367965646,0.330475314067
12,Revised Downing: True,2.27519063181,0.3237336601307189,53.0,0.7262731481481481,0.1492374727668844,0.1744961873638344,0.2903050108932462,0.3859613289760348,0.413804609403,0.308960307017,0.277147566076,0.313862195439,12147,0.3237336601307189,0.7262731481481481,0.6764533882342875,0.687663987751669,0.277147566076
13,"DoubleCrosser: ('D', 'D')",2.2704248366,0.3579622821350762,50.0,0.734375,0.173474945533769,0.1844873366013071,0.2778174927378358,0.3642202251270879,0.50112561523,0.387996070912,0.319758648317,0.283112302892,12147,0.3579622821350762,0.734375,0.610524640214588,0.6816235083773605,0.319758648317
14,EvolvedLookerUp1_1_1,2.25490196078,0.3697803195352215,48.5,0.7430555555555556,0.1747628449527958,0.1950174745824256,0.274492783224401,0.3557268972403776,0.558472107687,0.261288807866,0.44459376099,0.258139035189,12147,0.3697803195352215,0.7430555555555556,0.5111069523699252,0.7407456366398844,0.44459376099
15,TF1,2.25204248366,0.3469612381989833,52.0,0.7459490740740741,0.1605675835148874,0.1863936546840958,0.2817606209150325,0.3712781408859841,0.398593510945,0.353552626632,0.340949457835,0.305606064318,12147,0.3469612381989833,0.7459490740740741,0.6381254322145605,0.678368497332353,0.340949457835
16,Tricky Defector,2.25,0.3539624183006536,46.0,0.2442129629629629,0.1473822167755991,0.2065802015250543,0.2909291031227307,0.3551084785766157,0.25473422114,0.494711889645,0.258567164514,0.376332115344,12147,0.3539624183006536,0.2442129629629629,0.7427216630055961,0.580129678354309,0.258567164514
17,"DBS: 0.75, 3, 4, 3, 5",2.24727668845,0.4606821895424836,32.0,0.7465277777777778,0.2352714233841684,0.2254107661583151,0.250232616194626,0.2890851942628904,0.57187343065,0.470684015423,0.393434828067,0.420891302124,12147,0.4606821895424836,0.7465277777777778,0.5200952343135191,0.5572935340705539,0.393434828067
18,Evolved FSM 16,2.2470043573,0.3794310548293391,44.0,0.7543402777777778,0.1720508805374001,0.207380174291939,0.2770288671023965,0.3435400780682642,0.423632691029,0.393456636954,0.339509344842,0.355753736397,12147,0.3794310548293391,0.7543402777777778,0.628261422240476,0.6300539480086366,0.339509344842
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.24291938998,0.3874875181554103,49.0,0.7427662037037037,0.1894063180827886,0.1980812000726216,0.2654150780682644,0.3470974037763253,0.576013224503,0.305765615383,0.448889132892,0.267827605429,12147,0.3874875181554103,0.7427662037037037,0.4981711718003019,0.7183882759592257,0.448889132892
20,Evolved FSM 16 Noise 05,2.24087690632,0.4080995824255628,41.0,0.7468171296296297,0.1964472131445171,0.2116523692810457,0.2658973311546841,0.326003086419753,0.559259003107,0.374485935968,0.429075975314,0.306765301427,12147,0.4080995824255628,0.7468171296296297,0.5156100963094599,0.6665759292852672,0.429075975314
21,Two Tits For Tat,2.23815359477,0.3813770878721859,52.0,0.7381365740740741,0.1862574891067538,0.1951195987654321,0.264859068627451,0.3537638435003631,0.577235806861,0.258487288124,0.448308723523,0.258877235742,12147,0.3813770878721859,0.7381365740740741,0.4984597237691924,0.7412613846223702,0.448308723523
22,Handshake,2.21881808279,0.3758567084241104,47.5,0.7369791666666666,0.1708197167755991,0.2050369916485112,0.2689667302106027,0.3551765613652867,0.461078021513,0.452424809378,0.314998580025,0.308057981328,12147,0.3758567084241104,0.7369791666666666,0.6282619524613484,0.6391040607933178,0.314998580025
23,Inverse,2.21541394336,0.4099661855482934,45.0,0.7297453703703703,0.1998456790123456,0.2101205065359476,0.2562295751633986,0.333804239288308,0.599046425437,0.26015480428,0.549699056706,0.260557501623,12147,0.4099661855482934,0.7297453703703703,0.4286776293316092,0.7395980621205904,0.549699056706
24,Adaptive Pavlov 2011,2.20846949891,0.4181134259259259,40.5,0.7442129629629629,0.2097687454611474,0.2083446804647785,0.2501872276688453,0.3316993464052287,0.594880798143,0.373638865494,0.437327867104,0.291591085935,12147,0.4181134259259259,0.7442129629629629,0.49081812377665945,0.6767555347763904,0.437327867104
25,Winner21,2.20846949891,0.4032032952069717,46.0,0.2540509259259259,0.1974117193173565,0.205791575889615,0.2549360021786492,0.341860702614379,0.745495415756,0.264057189002,0.436189865787,0.268256928506,12147,0.4032032952069717,0.2540509259259259,0.4288242870159782,0.7333212097484686,0.436189865787
26,Hard Prober,2.20846949891,0.4237302559912854,37.0,0.2581018518518518,0.2014229302832244,0.2223073257080609,0.2587486383442267,0.3175211056644879,0.654676213829,0.280309469246,0.577924549499,0.27323712819,12147,0.4237302559912854,0.2581018518518518,0.3884802738594399,0.7238504034491595,0.577924549499
