Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Anti Tit For Tat,2.03384773663,0.5399772579597141,61.0,0.8284600389863548,0.2065545808966861,0.333422677063028,0.2383365821962313,0.2216861598440545,0.159499172169,0.840899194545,0.163748224172,0.837425347596,10026,0.5399772579597141,0.8284600389863548,0.8382245305790413,0.16048810779790745,0.163748224172
115,Appeaser,2.08549382716,0.5109676196664501,61.0,0.8417803768680961,0.2409140134286333,0.2700536062378167,0.2183046350444011,0.2707277452891487,0.836987546955,0.164569058406,0.160759419249,0.839208591216,10026,0.5109676196664501,0.8417803768680961,0.48447965634017615,0.4976906717328846,0.160759419249
131,Champion,2.04722222222,0.6716726229153129,13.0,0.8417803768680961,0.3954109811565951,0.2762616417587178,0.1327647823261857,0.1955625947585012,0.838871838406,0.578035253757,0.837609332994,0.504601599649,10026,0.6716726229153129,0.8417803768680961,0.16144551098372692,0.4524016649692695,0.837609332994
55,Once Bitten,2.16898148148,0.3921946068875893,105.0,0.8307342430149448,0.2278562919644791,0.1643383149231102,0.2185916179337233,0.3892137751786871,0.699439699864,0.436593965414,0.321517066517,0.226750235813,10026,0.3921946068875893,0.8307342430149448,0.48560029706628166,0.7109514447759627,0.321517066517
95,Soft Go By Majority: 10,2.11990740741,0.5480073640892354,38.0,0.8323586744639376,0.3450671431665582,0.202940220922677,0.1587367338098333,0.2932559021009314,0.749248413537,0.581960778704,0.51991947172,0.334818907659,10026,0.5480073640892354,0.8323586744639376,0.3230077338562479,0.564102056085149,0.51991947172
29,NMWE Stochastic: 47 players,2.2475308642,0.2356021225904266,117.0,0.8362573099415205,0.100522525449426,0.1350795971410006,0.2959714100064977,0.4684264674030756,0.35125126179,0.249355676396,0.211592150859,0.235200154221,10026,0.2356021225904266,0.8362573099415205,0.7530002797499008,0.7616314894938581,0.211592150859
156,Tricky Cooperator,1.87448559671,0.8098278102664067,26.0,0.8473034437946718,0.4205490578297596,0.389278752436647,0.1064652371669915,0.0837069525666016,0.817742037534,0.838774876372,0.708791016793,0.838208905991,10026,0.8098278102664067,0.8473034437946718,0.2042677947853451,0.16132528660403783,0.708791016793
51,PSO Gambler 2_2_2 Noise 05,2.1866255144,0.4653075590210093,70.0,0.852501624431449,0.2386100281568118,0.2266975308641975,0.2326212908815247,0.3020711500974659,0.482960900826,0.484853921726,0.555807672351,0.393678896455,10026,0.4653075590210093,0.852501624431449,0.48107860727953317,0.5672318876938913,0.555807672351
101,GrudgerAlternator,2.11358024691,0.5091672081438163,65.0,0.8356075373619233,0.2171377517868746,0.2920294563569418,0.242159410872861,0.2486733809833225,0.23046729132,0.159600150594,0.840076977658,0.839799710964,10026,0.5091672081438163,0.8356075373619233,0.4481226619661603,0.5275708558452857,0.840076977658
145,$\phi$,1.93868312757,0.6827674897119341,43.0,0.8369070825211176,0.2972655403941954,0.3855019493177388,0.1833956032055448,0.133836907082521,0.600083589376,0.810653542426,0.551468044306,0.813555041022,10026,0.6827674897119341,0.8369070825211176,0.4184656054819548,0.18859872303958722,0.551468044306
