Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Cycler CCCDCD,2.15642542861,0.5326388331087252,47.0,0.6015779092702169,0.2591955459167433,0.2734432871919819,0.2280003034440904,0.2393608634471843,0.524903377437,0.524308196847,0.541360868825,0.54072924105,2076,0.5326388331087252,0.6015779092702169,0.4673947650136895,0.46802697572475993,0.541360868825
30,Evolved ANN 5 Noise 05,2.2922925201,0.4148222025876046,128.0,0.5963568859496461,0.197973469466682,0.2168487331209223,0.2785661374244739,0.3066116599879218,0.418125038608,0.416076119249,0.412897006072,0.410043518979,2076,0.4148222025876046,0.5963568859496461,0.5849310616800409,0.5874574156796755,0.412897006072
119,Stochastic WSLS: 0.05,2.19170080413,0.500259563694997,67.0,0.6021580229725026,0.2419245197699773,0.2583350439250196,0.2415876075813423,0.2581528287236607,0.587281026433,0.411040944875,0.412987592222,0.587252005244,2076,0.500259563694997,0.6021580229725026,0.4998049666709053,0.5008846082781224,0.412987592222
29,NMWE Finite Memory: 78 players,2.29426490669,0.4155198265013788,129.0,0.5969369996519318,0.1982969944160337,0.2172228320853449,0.2786524107443008,0.3058277627543205,0.418195617962,0.412539412058,0.416717909193,0.411427196037,2076,0.4155198265013788,0.5969369996519318,0.5826677170299399,0.588110900819488,0.416717909193
144,Eatherley,2.14265665301,0.544990792554315,34.0,0.589047453300847,0.2670932733585015,0.2778975191958138,0.2217551563183305,0.2332540511273542,0.596732159854,0.495851051218,0.59745430894,0.495308308679,2076,0.544990792554315,0.589047453300847,0.40294025336504846,0.5043966187556262,0.59745430894
163,$e$,2.08132301623,0.5947608295328448,17.0,0.5956607495069034,0.2925788582767351,0.3021819712561099,0.1994036728634708,0.205835497603684,0.592502503183,0.596077667351,0.593158638186,0.597458007379,2076,0.5947608295328448,0.5956607495069034,0.4072315610952799,0.4033630546832967,0.593158638186
166,EasyGo,2.0785161584,0.5949437884697195,17.0,0.4001624318366399,0.2927276053798853,0.3022161830898344,0.1990288301635324,0.2060273813667477,0.596641943677,0.596731669933,0.594397589013,0.596409330645,2076,0.5949437884697195,0.4001624318366399,0.4042664151180494,0.40339899718029487,0.594397589013
51,EvolvedLookerUp1_1_1,2.25614474283,0.4493322742539589,109.0,0.5943844993618749,0.2170540041232694,0.232278270130689,0.2636244909130396,0.2870432348330019,0.511963219553,0.402156779764,0.487895729546,0.401628069616,2076,0.4493322742539589,0.5943844993618749,0.5012364136034007,0.5981354528312621,0.487895729546
105,SelfSteem,2.1969731452,0.497823829880913,68.0,0.4971574428588003,0.2419036951755365,0.2559201347053765,0.2429888052930169,0.2591873648260702,0.542292313641,0.463220205205,0.534103070843,0.456626442942,2076,0.497823829880913,0.4971574428588003,0.461811470851063,0.5400975874242885,0.534103070843
60,Once Bitten,2.24503110302,0.4556711320547032,104.0,0.6029701821557025,0.2198920988513747,0.2357790332033282,0.2605402197292208,0.2837886482160761,0.482155602234,0.451599517732,0.4566410137,0.434343128767,2076,0.4556711320547032,0.6029701821557025,0.5316810533069695,0.5578259478475557,0.4566410137
