Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.32305555556,0.2731135986733001,31.0,0.7864842454394693,0.129896351575456,0.143217247097844,0.3004892205638473,0.4263971807628524,0.442159695494,0.308151018436,0.243706487061,0.220857827635,14012,0.2731135986733001,0.7864842454394693,0.6963975744999984,0.7571941846290512,0.243706487061
1,Nice Meta Winner Ensemble: 173 players,2.31972222222,0.2369320066334991,32.0,0.7848258706467661,0.1026036484245439,0.1343283582089552,0.3111733001658374,0.4518946932006634,0.315183074578,0.227953134233,0.224069310493,0.220856196995,14012,0.2369320066334991,0.7848258706467661,0.7533373462850971,0.7775175961794577,0.224069310493
2,NMWE Deterministic: 126 players,2.31111111111,0.2346144278606965,32.0,0.7881426202321725,0.0993864013266998,0.1352280265339967,0.3116500829187397,0.4537354892205638,0.307141685639,0.220160441712,0.224483281404,0.21955518076,14012,0.2346144278606965,0.7881426202321725,0.7555303630017876,0.7803058492666693,0.224483281404
3,CollectiveStrategy,2.29611111111,0.2215132669983416,33.0,0.7943615257048093,0.0911774461028192,0.1303358208955224,0.311198175787728,0.4672885572139303,0.223698673892,0.215628200501,0.213880802413,0.217325558473,14012,0.2215132669983416,0.7943615257048093,0.783894489133205,0.7830446181006766,0.213880802413
4,Forgetful Grudger,2.27972222222,0.2716376451077943,32.0,0.7881426202321725,0.1237728026533996,0.1478648424543947,0.2956882255389718,0.4326741293532338,0.452832838142,0.209378669817,0.286270486489,0.212546462965,14012,0.2716376451077943,0.7881426202321725,0.6645809926830337,0.7882603824967244,0.286270486489
5,EvolvedLookerUp1_1_1,2.25444444444,0.3313847429519071,29.0,0.7819237147595357,0.1573341625207296,0.1740505804311775,0.2786401326699834,0.3899751243781093,0.600215896929,0.211197586066,0.404711998958,0.210154539709,14012,0.3313847429519071,0.7819237147595357,0.5247346624710872,0.7895235905210508,0.404711998958
6,Fortress4,2.25166666667,0.302379767827529,27.0,0.2077114427860696,0.1273217247097844,0.1750580431177446,0.2929394693200663,0.4046807628524047,0.449371617228,0.274065819116,0.24284008698,0.309144112224,14012,0.302379767827529,0.2077114427860696,0.6945894187376784,0.7014481360163453,0.24284008698
7,Once Bitten,2.23638888889,0.4052363184079602,26.0,0.777363184079602,0.2191832504145936,0.1860530679933665,0.2446144278606965,0.3501492537313432,0.628097655815,0.435150211333,0.351846125182,0.270215485745,14012,0.4052363184079602,0.777363184079602,0.5176018879229558,0.6725549751967074,0.351846125182
8,Gradual,2.22916666667,0.4287230514096186,22.0,0.7935323383084577,0.2181301824212272,0.2105928689883913,0.2512064676616914,0.3200704809286899,0.658515946083,0.369646541999,0.389312065898,0.319478327494,14012,0.4287230514096186,0.7935323383084577,0.48557200402732587,0.6606124999085635,0.389312065898
9,PSO Gambler 2_2_2,2.21694444444,0.3906218905472637,22.0,0.7922885572139303,0.1784660033167496,0.2121558872305141,0.2677611940298507,0.3416169154228856,0.419201550376,0.352561014724,0.344447730196,0.424757064926,14012,0.3906218905472637,0.7922885572139303,0.6256549089987572,0.6029019624075086,0.344447730196
10,Hard Prober,2.20694444444,0.4239800995024875,19.0,0.2043946932006633,0.2069402985074627,0.2170398009950248,0.253714759535655,0.3223051409618573,0.720340304051,0.222018529562,0.627395097351,0.222601835076,14012,0.4239800995024875,0.2043946932006633,0.33085108168577615,0.7776328950620421,0.627395097351
11,Winner12,2.20083333333,0.4153565505804312,21.0,0.7881426202321725,0.2107131011608624,0.2046434494195688,0.2465671641791045,0.3380762852404643,0.785405521118,0.218266511355,0.215535331396,0.469702019019,14012,0.4153565505804312,0.7881426202321725,0.5218705353405005,0.6251068230201664,0.215535331396
12,Forgiving Tit For Tat,2.2,0.4984825870646766,16.0,0.8034825870646766,0.2599046434494195,0.238577943615257,0.2303689883913764,0.271148424543947,0.784715862093,0.21090802218,0.792589461619,0.214026827162,14012,0.4984825870646766,0.8034825870646766,0.21158450358036246,0.7874329326731243,0.792589461619
13,Tit For Tat,2.2,0.495514096185738,15.0,0.7881426202321725,0.260443615257048,0.2350704809286899,0.2286152570480929,0.2758706467661692,0.788340535604,0.208309911096,0.788266285829,0.210686388823,14012,0.495514096185738,0.7881426202321725,0.21169417316494102,0.7904069656398175,0.788266285829
14,Meta Hunter: 6 players,2.19722222222,0.4160364842454395,21.0,0.7806799336650083,0.1994071310116086,0.2166293532338308,0.2552446102819237,0.3287189054726369,0.503419741729,0.54945329562,0.305006713838,0.345221617082,14012,0.4160364842454395,0.7806799336650083,0.6079706949045597,0.5736511844256325,0.305006713838
