Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.46875,0.419012579384465,20.0,0.4103566194430874,0.2205361504640937,0.1984764289203712,0.3054698949682461,0.2755175256472887,0.41887410164,0.417379376621,0.41913689512,0.420971234345,108,0.419012579384465,0.4103566194430874,0.5809732851012152,0.5805327913654119,0.41913689512
1,Cooperator Hunter,2.46399456522,0.4170356008793356,19.0,0.4225696140693698,0.2195056790425012,0.1975299218368344,0.3058897166585247,0.2770746824621397,0.420802374205,0.413669989508,0.416075259016,0.417462541112,108,0.4170356008793356,0.4225696140693698,0.5819497929011583,0.5841159147544507,0.416075259016
2,Tit For 2 Tats,2.38858695652,0.4555675989252565,16.0,0.407914020517831,0.2362527479237909,0.2193148510014655,0.2835628358573522,0.2608695652173914,0.420501366128,0.503096285105,0.41808941937,0.489933795479,108,0.4555675989252565,0.407914020517831,0.5808143667664631,0.5040544945328549,0.41808941937
3,Soft Go By Majority: 10,2.35597826087,0.4750702247191011,14.0,0.4211040547142159,0.2441301294577429,0.230940095261358,0.2720978871519296,0.2528318881289692,0.463903474888,0.509076357253,0.446944840375,0.487455175975,108,0.4750702247191011,0.4211040547142159,0.5450352275293431,0.5022234374308208,0.446944840375
4,GTFT: 0.33,2.35054347826,0.4714902906692721,15.0,0.4162188568637029,0.2434889472398632,0.2280013434294089,0.2733191866145579,0.25519052271617,0.420210388264,0.528071430619,0.418816210356,0.529651771248,108,0.4714902906692721,0.4162188568637029,0.5805269367640885,0.4710939362270914,0.418816210356
5,Tullock: 11,2.30502717391,0.4987023693209575,12.0,0.41133365901319,0.2587628236443576,0.2399395456765999,0.2575491573033708,0.2437484733756717,0.495684433479,0.511113135843,0.49211535702,0.502214006223,108,0.4987023693209575,0.41133365901319,0.506095909934065,0.49337146822781697,0.49211535702
6,Ripoff,2.30366847826,0.4948247435271128,12.0,0.570591108939912,0.253419638495359,0.2414051050317537,0.2594727039570103,0.2457025525158769,0.41830566821,0.569290277585,0.414478665631,0.580250361331,108,0.4948247435271128,0.570591108939912,0.5836304158860807,0.425181333545612,0.414478665631
7,Remorseful Prober: 0.1,2.29211956522,0.5018319491939424,12.0,0.4069369809477284,0.255709574987787,0.2461223742061553,0.2567782120175866,0.2413898387884709,0.432023479956,0.569888389913,0.439435554521,0.578322857151,108,0.5018319491939424,0.4069369809477284,0.5642627549506636,0.42593531535513884,0.439435554521
8,Random: 0.5,2.29076086957,0.5010610039081583,12.0,0.4855886663409868,0.2584269662921349,0.2426340376160234,0.2562438935026868,0.2426951025891548,0.50183950015,0.502858353479,0.502889372733,0.498942243543,108,0.5010610039081583,0.4855886663409868,0.4976377901740394,0.4990999478549486,0.502889372733
9,Negation,2.28940217391,0.5014273937469468,12.0,0.5105031753786028,0.259487970200293,0.2419394235466536,0.2545340742550073,0.2440385319980459,0.585199508947,0.415459343257,0.578891017745,0.416021325083,108,0.5014273937469468,0.5105031753786028,0.417924337559911,0.5842584521321492,0.578891017745
10,Worse and Worse 3,2.28940217391,0.5015495236932096,12.0,0.4323400097703957,0.2563736565705911,0.2451758671226184,0.2542287493893502,0.2442217269174402,0.496100033256,0.505068259683,0.500162905402,0.510428271241,108,0.5015495236932096,0.4323400097703957,0.5018770642027076,0.49225695953561954,0.500162905402
11,Meta Majority: 173 players,2.28192934783,0.5088849535906205,12.0,0.4274548119198827,0.2612664875427455,0.247618466047875,0.2527631900341964,0.2383518563751832,0.446890570079,0.585780701865,0.43448915749,0.582130454183,108,0.5088849535906205,0.4274548119198827,0.559207561495235,0.41600962003551417,0.43448915749
12,PSO Gambler Mem1,2.27173913043,0.511472581827064,11.0,0.4284318514899853,0.261938202247191,0.2495343795798729,0.2487634342940889,0.2397639838788471,0.415981592639,0.498674149865,0.580538478972,0.563504511503,108,0.511472581827064,0.4284318514899853,0.5038625330658326,0.46955794134258755,0.580538478972
13,Meta Majority Long Memory: 95 players,2.25747282609,0.5147013922813874,10.0,0.4142647777234978,0.2627015144113336,0.2519998778700538,0.2475955666829506,0.2377030410356619,0.459024392221,0.578277687424,0.454629355901,0.580404823235,108,0.5147013922813874,0.4142647777234978,0.5431080744313843,0.4206897954488805,0.454629355901
14,Meta Hunter: 6 players,2.24184782609,0.5273113092330239,9.0,0.4152418172936004,0.2686477161700049,0.258663593063019,0.2405272960429897,0.2321613947239862,0.547363441332,0.522717430299,0.532001266565,0.511889140966,108,0.5273113092330239,0.4152418172936004,0.4598934394445858,0.48240437648870793,0.532001266565
