Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.22080461911,0.3677515986838021,49.0,0.8867521367521367,0.2509933569255603,0.1167582417582418,0.2090429971785903,0.4232054041376075,0.691390731709,0.500842493491,0.286193266194,0.163058786361,13050,0.3677515986838021,0.8867521367521367,0.49273317911837666,0.7639010524376904,0.286193266194
1,Spiteful Tit For Tat,2.18538523623,0.1930113201299642,75.0,0.8852258852258852,0.1061244938363582,0.0868868262936059,0.265783337817236,0.5412053420527998,0.555049349921,0.11467174274,0.190797759961,0.113214858671,13050,0.1930113201299642,0.8852258852258852,0.7052624669997513,0.8865836039760245,0.190797759961
2,Evolved ANN,2.16887067735,0.1803235998151252,67.0,0.8904151404151404,0.0861581920903954,0.0941654077247297,0.2733844153335679,0.5462919848513068,0.572842622235,0.237716736413,0.197566500807,0.116156225313,13050,0.1803235998151252,0.8904151404151404,0.7125050415100812,0.865970930648278,0.197566500807
3,Evolved ANN 5,2.15691935183,0.1688223891613722,72.0,0.88507326007326,0.0813431703262211,0.087479218835151,0.2706957982381711,0.5604818126004566,0.558413531331,0.196529211249,0.155710243884,0.114510952256,13050,0.1688223891613722,0.88507326007326,0.7512399376958587,0.8744160157577552,0.155710243884
4,MEM2,2.15443595952,0.1347042003821665,75.0,0.8824786324786325,0.0541595096679842,0.0805446907141822,0.2817563792140063,0.5835394204038271,0.393486948784,0.127982797533,0.126750566702,0.113032302782,13050,0.1347042003821665,0.8824786324786325,0.830243692449438,0.8851543983367542,0.126750566702
5,Fool Me Once,2.14925187807,0.1524518325365783,74.0,0.8835470085470085,0.0692668129108807,0.0831850196256976,0.275367680028697,0.5721804874347247,0.500780209667,0.171741962375,0.132318713717,0.115093613762,13050,0.1524518325365783,0.8835470085470085,0.7936255721055265,0.8777160566579887,0.132318713717
6,Meta Winner Long Memory: 95 players,2.14577512883,0.1184190103681629,77.0,0.884004884004884,0.0402430275311631,0.0781759828369998,0.2859798707256334,0.5956011189062037,0.115573670373,0.11479271391,0.114112419777,0.113482932892,13050,0.1184190103681629,0.884004884004884,0.885707319584403,0.8863650978319316,0.114112419777
7,Grudger,2.14388154219,0.1343523864710305,75.0,0.8862942612942613,0.0538870263446534,0.0804653601263771,0.2794040548277836,0.5862435587011858,0.397015007474,0.114568122828,0.124047111084,0.114041333716,13050,0.1343523864710305,0.8862942612942613,0.8318190099887021,0.8858950879000747,0.124047111084
8,NMWE Long Memory: 95 players,2.13993915689,0.1402219876796148,73.0,0.891941391941392,0.0555995322944475,0.0846224553851672,0.27871336134048,0.5810646509799051,0.388684034073,0.126194468664,0.126668115157,0.122222088603,13050,0.1402219876796148,0.891941391941392,0.8297560526726205,0.8772729405912404,0.126668115157
9,Meta Winner: 173 players,2.13950456323,0.1180654718790312,76.5,0.8829365079365079,0.0400852286445506,0.0779802432344805,0.2837853452260231,0.5981491828949456,0.113388392018,0.115384061885,0.114251112474,0.113414664226,13050,0.1180654718790312,0.8829365079365079,0.8858556658180868,0.8863581986275615,0.114251112474
10,CollectiveStrategy,2.13779723102,0.1202901774935673,75.0,0.8869047619047619,0.0415157660920372,0.07877441140153,0.283581845022523,0.5961279774839097,0.142433150383,0.116036822627,0.115208269075,0.115347728686,13050,0.1202901774935673,0.8869047619047619,0.8813150464904652,0.8845718404687452,0.115208269075
11,Meta Winner Finite Memory: 78 players,2.13751784938,0.1185880190117478,77.0,0.8833943833943834,0.040155936342377,0.0784320826693708,0.2838965805067498,0.5975154004815023,0.115099226772,0.116688621314,0.114208008467,0.114017685082,13050,0.1185880190117478,0.8833943833943834,0.8856815535525432,0.8856723986943661,0.114208008467
12,Nice Meta Winner Ensemble: 173 players,2.13522071149,0.1442230086297883,71.0,0.8826312576312576,0.0569990273380103,0.0872239812917778,0.2773423218338472,0.5784346695363646,0.384881127151,0.131910989639,0.133097642633,0.126563378891,13050,0.1442230086297883,0.8826312576312576,0.8239779217479881,0.8727359017549303,0.133097642633
13,Davis: 10,2.13401005774,0.1613144388568117,70.0,0.8811050061050061,0.0703498478922207,0.090964590964591,0.2716520767368224,0.5670334844063658,0.50785053251,0.26135714419,0.132550518223,0.117955793137,13050,0.1613144388568117,0.8811050061050061,0.7902502117796856,0.8622197640104098,0.132550518223
14,Meta Winner Memory One: 30 players,2.13351337928,0.118388830253237,76.0,0.8861416361416361,0.0398205059222008,0.0785683243310362,0.2828678697322765,0.5987433000144863,0.113696386728,0.114713673444,0.114521895918,0.113626728932,13050,0.118388830253237,0.8861416361416361,0.8855799738612337,0.8862471852223138,0.114521895918
15,Nice Meta Winner: 173 players,2.13317191283,0.1333210888295634,75.0,0.8861416361416361,0.0525754847788746,0.0807456040506888,0.2777941612687375,0.588884749901699,0.390428340184,0.114345611645,0.124001874243,0.114449047016,13050,0.1333210888295634,0.8861416361416361,0.8335986475593217,0.8855634254644698,0.124001874243
16,Prober 4,2.12032035761,0.2440890089195174,54.0,0.8849206349206349,0.1113861813014356,0.1327028276180818,0.2566836020225852,0.4992273890578972,0.570723802265,0.190787005444,0.359271640128,0.142990766151,13050,0.2440890089195174,0.8849206349206349,0.5767381875311254,0.8469722140384031,0.359271640128
17,NMWE Memory One: 30 players,2.11855094058,0.1641772383297807,68.0,0.889041514041514,0.0657754047584556,0.0984018335713251,0.2717641743065472,0.564058587363672,0.402564696923,0.161996321208,0.165668722833,0.163958760501,13050,0.1641772383297807,0.889041514041514,0.7881680135148353,0.8363327401209255,0.165668722833
18,NMWE Finite Memory: 78 players,2.11851989818,0.160631505970489,67.5,0.8829365079365079,0.0635489745659237,0.0970825314045652,0.2724798741747893,0.5668886198547216,0.386466084706,0.163958349328,0.155632928378,0.155839983079,13050,0.160631505970489,0.8829365079365079,0.8007124555512857,0.8429729901280023,0.155632928378
19,Retaliate 3: 0.05,2.11386353759,0.1507177693618371,74.0,0.8849206349206349,0.0673947834964784,0.0833229858653587,0.2654004815021765,0.5838817491359863,0.454250735479,0.115814473804,0.130142282786,0.117622792276,13050,0.1507177693618371,0.8849206349206349,0.8042221108939652,0.88260303719819,0.130142282786
20,Aggravater,2.11345998634,0.1176852024309651,76.5,0.1149267399267399,0.0391987955547277,0.0784864068762374,0.2789979167097811,0.6033168808592536,0.161207733144,0.112501394322,0.118624671046,0.114112265962,13050,0.1176852024309651,0.1149267399267399,0.8761295024544282,0.8860731709950179,0.118624671046
21,Predator,2.10358850189,0.1627786055752157,70.5,0.8858363858363858,0.0626599546091071,0.1001186509661087,0.2692730213916654,0.5679483730331187,0.260334159469,0.116557047191,0.224044374967,0.118893497755,13050,0.1627786055752157,0.8858363858363858,0.7691050967213316,0.8814566501644653,0.224044374967
22,Prober 3,2.10327807785,0.276142877837793,50.0,0.1147741147741147,0.1330054910563384,0.1431373867814546,0.2448124693887406,0.4790446527734663,0.709455839106,0.115957411297,0.538559118146,0.118237110367,13050,0.276142877837793,0.1147741147741147,0.40127909847973675,0.8822873505572679,0.538559118146
