Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 20,2.18102006689,0.5978880218010653,14.5,0.9074074074074074,0.4335400408769973,0.1643479809240678,0.1181136194723151,0.2839983587266196,0.845776973261,0.664862095032,0.540685395904,0.284329834279,10067,0.5978880218010653,0.9074074074074074,0.21954566132341494,0.5761804382483682,0.540685395904
1,Doubler,2.17736204013,0.5945435401957141,9.0,0.9027777777777778,0.4118202650811347,0.1827232751145794,0.1339302303976217,0.2715262294066642,0.896209527467,0.414564652826,0.89791752015,0.204405843515,10067,0.5945435401957141,0.9027777777777778,0.1033713215556821,0.7110571222135836,0.89791752015
2,Soft Go By Majority: 10,2.17391304348,0.5958480428589125,13.0,0.8992165242165242,0.434240678805896,0.1616073640530162,0.1171923386597299,0.2869596184813577,0.854307279493,0.647416720217,0.549492426659,0.256310199965,10067,0.5958480428589125,0.8992165242165242,0.21047296458091352,0.602783990506253,0.549492426659
3,Stalker: D,2.16356605351,0.5652754552211074,13.0,0.9052706552706552,0.3924346587390065,0.1728407964821008,0.1381224451876625,0.29660209959123,0.833525068106,0.637300389133,0.474816634389,0.236564194604,10067,0.5652754552211074,0.9052706552706552,0.25985919837114163,0.61589163416462,0.474816634389
4,"Omega TFT: 3, 8",2.15593645485,0.3480660844791279,39.0,0.8942307692307693,0.2378956088195219,0.1101704756596061,0.1967089371980676,0.4552249783228044,0.77833512843,0.146219360278,0.40812046006,0.10848190223,10067,0.3480660844791279,0.8942307692307693,0.38922992494440806,0.8841647423900645,0.40812046006
5,Gradual,2.15112876254,0.4835175894958504,22.5,0.8945868945868946,0.2982743403939056,0.1852432491019447,0.187097423510467,0.3293849869936827,0.848316498225,0.357179960811,0.372623307866,0.259966537368,10067,0.4835175894958504,0.8945868945868946,0.33505010221692,0.7050409590112733,0.372623307866
6,Forgiving Tit For Tat,2.14914297659,0.5044631797349188,21.0,0.8967236467236467,0.324743744580701,0.1797194351542176,0.1689621268425616,0.3265746934225196,0.895716677198,0.144014093657,0.898696635002,0.11557345263,10067,0.5044631797349188,0.8967236467236467,0.10326348480207216,0.8743309613216985,0.898696635002
7,Soft Joss: 0.9,2.14099080268,0.5515452743713614,16.0,0.8988603988603988,0.3467770655270656,0.2047682088442958,0.1621570357983401,0.2862976898302985,0.896894260902,0.185942444761,0.899528297537,0.185257949484,10067,0.5515452743713614,0.8988603988603988,0.1022664800037411,0.8144566247264837,0.899528297537
8,"Grumpy: Nice, 10, -10",2.14005016722,0.7160674470457079,6.0,0.896011396011396,0.4866840084231388,0.229383438622569,0.0973770593335811,0.186555493620711,0.87113706496,0.82941685647,0.616775705432,0.5336501585,10067,0.7160674470457079,0.896011396011396,0.17127110529189132,0.30323940159840435,0.616775705432
9,VeryBad,2.13858695652,0.5997847764152112,14.0,0.9020655270655272,0.4298742722655767,0.1699105041496345,0.1137510838597795,0.2864641397250093,0.848055147353,0.682327256798,0.543012150395,0.28100235806,10067,0.5997847764152112,0.9020655270655272,0.21577368464836563,0.5695824262009224,0.543012150395
10,Resurrection,2.12834448161,0.4584959123002601,28.0,0.8896011396011396,0.2961879103183452,0.162308001981915,0.1773813947726991,0.3641226929270407,0.894685876962,0.101999234225,0.725546804589,0.103970640224,10067,0.4584959123002601,0.8896011396011396,0.1686673096688677,0.8966371795173017,0.725546804589
11,Dynamic Two Tits For Tat,2.1268812709,0.6253638672116933,7.0,0.8871082621082621,0.4055145237210454,0.2198493434906478,0.1333612040133779,0.2412749287749288,0.800540406257,0.525349239956,0.662891902505,0.423789924579,10067,0.6253638672116933,0.8871082621082621,0.23352490647880328,0.5277898335168092,0.662891902505
12,PSO Gambler 2_2_2 Noise 05,2.12102842809,0.4747150997150997,19.0,0.8899572649572649,0.2649650068128329,0.2097500929022669,0.2018030781617737,0.3234818221231264,0.559701454136,0.476261706714,0.607091587578,0.333189123319,10067,0.4747150997150997,0.8899572649572649,0.41980983827891927,0.6105323854405807,0.607091587578
13,Level Punisher,2.11904264214,0.3823199244394896,30.0,0.9006410256410257,0.2677133655394525,0.1146065589000371,0.1757710888145671,0.4419089867459433,0.777475167971,0.516981075225,0.278906644004,0.131310557586,10067,0.3823199244394896,0.9006410256410257,0.4201279981512465,0.7892660170638675,0.278906644004
14,Joss: 0.9,2.11360785953,0.4303774928774929,28.0,0.905982905982906,0.256987024650068,0.1733904682274247,0.1938444506379288,0.3757780564845782,0.818936175437,0.100632223705,0.815165627043,0.102458035543,10067,0.4303774928774929,0.905982905982906,0.1826850509460331,0.8981184329821255,0.815165627043
