Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.69019685822,0.0979559931706447,44.0,0.0892638786989484,0.0658571092262578,0.0320988839443869,0.6464894416979221,0.2555545651314331,0.119808916597,0.219937548511,0.0864625116257,0.0875543495846,17352,0.0979559931706447,0.0892638786989484,0.9104545818428532,0.8976731769680014,0.0864625116257
1,Fool Me Forever,3.64784251342,0.0983856848668527,44.0,0.9119589141599412,0.0651142911344089,0.0332713937324437,0.6385584300711048,0.2630558850620424,0.175324498629,0.0843106700751,0.0859399980061,0.0837876086097,17352,0.0983856848668527,0.9119589141599412,0.9057888153739437,0.9161536624604749,0.0859399980061
2,$e$,3.63273016504,0.1152762254784319,43.0,0.0846172658351675,0.0852115203086466,0.0300647051697853,0.6224381346809197,0.2622856398406483,0.238117531386,0.204591972833,0.0974555837609,0.084465339069,17352,0.1152762254784319,0.0846172658351675,0.8856066302567317,0.9031810862258819,0.0974555837609
3,Hesitant QLearner,3.58441041957,0.1375721962045424,41.0,0.1308388359011983,0.0889713226504663,0.0486008735540759,0.6112250098851946,0.251202793910263,0.121106537834,0.193261613351,0.126613210851,0.127642992055,17352,0.1375721962045424,0.1308388359011983,0.8740865014424819,0.8617196386847356,0.126613210851
4,$\phi$,3.58063233247,0.1336112615793912,42.0,0.0887747615553925,0.0941527645403784,0.0394584970390128,0.6065189715740659,0.2598697668465429,0.290594996807,0.330895092213,0.102115846273,0.0910331064668,17352,0.1336112615793912,0.0887747615553925,0.8725572678739939,0.8773474489425722,0.102115846273
5,Cautious QLearner,3.57665539869,0.1359905650674364,41.0,0.119589141599413,0.0889324675502773,0.047058097517159,0.6110650182961811,0.2529444166363825,0.128835363519,0.191898453674,0.125728226076,0.127161944183,17352,0.1359905650674364,0.119589141599413,0.8738770219350128,0.862683550995121,0.125728226076
6,Random Hunter,3.57168423146,0.1570431725874982,40.0,0.0838835901198337,0.0979057100998118,0.0591374624876863,0.6082011688528375,0.2347556585596642,0.266736938295,0.351642599797,0.108101297317,0.112529815529,17352,0.1570431725874982,0.0838835901198337,0.8699029743590853,0.8393556751569259,0.108101297317
7,Hopeless,3.3479817061,0.2238030914946185,44.0,0.5057471264367817,0.1646153459360993,0.0591877455585191,0.5197921023580474,0.2564048061473341,0.918237329346,0.0858974710532,0.0835950557138,0.0853286076681,17352,0.2238030914946185,0.5057471264367817,0.7156547523511072,0.914564704955684,0.0835950557138
8,Slow Tit For Two Tats,3.27798767151,0.2680430514510094,36.0,0.0802152115431645,0.0871931304182865,0.1808499210327228,0.5685575386893947,0.1633994098595959,0.0851062007238,0.634594710406,0.0858646419453,0.310350330905,17352,0.2680430514510094,0.0802152115431645,0.9142362056290241,0.5193092641447213,0.0858646419453
9,Firm But Fair,3.18433088089,0.282197735890456,36.0,0.0797260943996087,0.1017386514537521,0.1804590844367038,0.5374574593792785,0.1803448047302656,0.0836545819377,0.917579329508,0.0847901535738,0.361245882675,17352,0.282197735890456,0.0797260943996087,0.9153905914666154,0.36049928839620543,0.0847901535738
10,Eatherley,3.04672897196,0.3145411784066209,34.0,0.0853509415505013,0.0995033403958192,0.2150378380108017,0.5140026924298836,0.1714561291634954,0.0861529979829,0.636686158107,0.0854913341937,0.500513505646,17352,0.3145411784066209,0.0853509415505013,0.9144013518538338,0.42372263962815304,0.0854913341937
11,Hard Tit For 2 Tats,3.02724199642,0.337406262070794,33.0,0.0853509415505013,0.1005364289420213,0.2368698331287726,0.5139546949531796,0.1486390429760264,0.422534503173,0.594872319869,0.127779803016,0.397476138058,17352,0.337406262070794,0.0853509415505013,0.8239956029820288,0.48123689932192876,0.127779803016
12,"Limited Retaliate: 0.1, 20",3.01173195466,0.3765630606848097,30.0,0.0841281486916116,0.1459671834394991,0.2305958772453105,0.4862418661418943,0.137195073173296,0.571655252553,0.818978570127,0.172538440816,0.237700870663,17352,0.3765630606848097,0.0841281486916116,0.7353117285050856,0.3978523128003853,0.172538440816
13,VeryBad,2.90137204216,0.3879041787517456,30.0,0.0836390315480557,0.1047487789213367,0.2831553998304089,0.4905250695392014,0.121570751709053,0.450134918921,0.737309540553,0.186264606606,0.339033456042,17352,0.3879041787517456,0.0836390315480557,0.7673028261309341,0.3823237542009211,0.186264606606
14,"ZD-GTFT-2: 0.25, 0.5",2.86717041161,0.3610758748682926,33.0,0.0919540229885057,0.1333872733547721,0.2276886015135204,0.4561520194366926,0.1827721056950149,0.0835435916064,0.812407135109,0.0834720235105,0.710040479551,17352,0.3610758748682926,0.0919540229885057,0.9165117837212012,0.23317522846614827,0.0834720235105
15,Retaliate 3: 0.05,2.78962020282,0.448456424005138,26.0,0.0809488872584984,0.1673192037904293,0.2811372202147086,0.4346742914086802,0.1168692845861818,0.654176799798,0.884010825804,0.176800777543,0.244575583243,17352,0.448456424005138,0.0809488872584984,0.690516433374818,0.30375077717452625,0.176800777543
16,Soft Go By Majority: 10,2.56870153112,0.4519533830221497,27.0,0.0880410858400587,0.1012449631219387,0.350708419900211,0.4252439300333924,0.1228026869444578,0.484402234166,0.773654344688,0.182885627215,0.451472853913,17352,0.4519533830221497,0.0880410858400587,0.75913207126207,0.30990177929521195,0.182885627215
17,Level Punisher,2.49473056274,0.5164848476537234,22.0,0.0885302029836145,0.1645079230120473,0.351976924641676,0.3815616550444205,0.1019534973018561,0.66083845767,0.808854831828,0.213077810643,0.376936951004,17352,0.5164848476537234,0.0885302029836145,0.6520306352237185,0.2881546136034653,0.213077810643
18,Soft Go By Majority: 5,2.48419168821,0.4774720414698198,25.0,0.0728784543898263,0.1128466389195539,0.364625402550266,0.4023468480514167,0.1201811104787634,0.472012257219,0.814920904205,0.177515723796,0.514667528679,17352,0.4774720414698198,0.0728784543898263,0.7579785229080191,0.25951040627855193,0.177515723796
19,Contrite Tit For Tat,2.47623782064,0.4666680380231439,27.0,0.0789924186842748,0.1468631363379753,0.3198049016851687,0.3744557428980876,0.1588762190787684,0.0826190531704,0.769997291701,0.0861444795382,0.915471694354,17352,0.4666680380231439,0.0789924186842748,0.9148486845192045,0.1817191598913139,0.0861444795382
20,Soft Go By Majority: 20,2.47544243388,0.4750858811993884,25.0,0.0816825629738322,0.1076194851470665,0.3674663960523218,0.405926088457064,0.1189880303435476,0.521215241519,0.791908512383,0.176630322151,0.465020295012,17352,0.4750858811993884,0.0816825629738322,0.7511578752010541,0.2880492041407591,0.176630322151
21,Random: 0.5,2.43070192881,0.500922237230957,26.0,0.5152849107361213,0.2760906283783937,0.2248316088525631,0.2759649207013117,0.2231128420677312,0.499990565503,0.501418871737,0.499059401527,0.504944095479,17352,0.500922237230957,0.5152849107361213,0.5004749104680778,0.49682527954919997,0.499059401527
22,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.4273215351,0.4474301922413222,26.0,0.9224749327463928,0.1194222932280132,0.3280078990133089,0.3795389042404627,0.173030903518215,0.619985980246,0.785936215322,0.127168144507,0.304342894636,17352,0.4474301922413222,0.9224749327463928,0.7548799257914203,0.38037930153139404,0.127168144507
23,Meta Mixer: 173 players,2.39292105786,0.5143478171433273,25.0,0.2648569332355099,0.2374938003259257,0.2768540168174015,0.2962084278997904,0.1894437549568822,0.430349131336,0.632135262016,0.418635867575,0.620602919132,17352,0.5143478171433273,0.2648569332355099,0.5761518110635774,0.3725500066505909,0.418635867575
24,"Alexei: ('D',)",2.37800755617,0.4957179393997573,24.0,0.0833944729762778,0.1548878573240721,0.3408300820756851,0.3506444232646055,0.1536376373356372,0.0936566550443,0.914892236966,0.0928521282182,0.913924855361,17352,0.4957179393997573,0.0833944729762778,0.9069013762739181,0.08540834124843048,0.0928521282182
25,Nice Average Copier,2.32750049712,0.5158837363978579,24.0,0.082660797260944,0.1726652084576125,0.3432185279402455,0.3325562313295528,0.1515600322725891,0.491434754704,0.650954575357,0.378600093195,0.561466730608,17352,0.5158837363978579,0.082660797260944,0.5828373700312182,0.3764572442503991,0.378600093195
26,Cycler DC,2.32173394313,0.5035186721612349,25.0,0.9244314013206164,0.2985945881702218,0.204924083991013,0.2347830856892095,0.2616982421495556,0.14146633537,0.19286401848,0.80619135313,0.857379328059,17352,0.5035186721612349,0.9244314013206164,0.5659338831745097,0.43445238140888054,0.80619135313
27,Resurrection,2.26386955657,0.5356221272938794,23.0,0.0767913915382734,0.1836223467109158,0.3519997805829636,0.3098305689072346,0.154547303798886,0.0858071055477,0.917824084904,0.17255991393,0.913539636125,17352,0.5356221272938794,0.0767913915382734,0.8597223033894884,0.08348309862834015,0.17255991393
28,Remorseful Prober: 0.1,2.24776297475,0.5352907161452084,23.0,0.0897529958425042,0.1770329788376839,0.3582577373075244,0.3117184696575952,0.1529908141971965,0.166774520843,0.837801149269,0.166396528083,0.909190301061,17352,0.5352907161452084,0.0897529958425042,0.8334665573677176,0.1408356910206014,0.166396528083
