Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.84832317073,0.0865091463414634,15.0,0.0243055555555555,0.0523056402439024,0.0342035060975609,0.6913427337398375,0.2221481199186992,0.143340722207,0.32181127927,0.0401354612065,0.0415235970415,18218,0.0865091463414634,0.0243055555555555,0.952605439678885,0.9210792481319274,0.0401354612065
1,VeryBad,3.15834603659,0.3807429285230352,10.0,0.0286458333333333,0.1539528285907859,0.2267900999322493,0.511692284891599,0.1075647865853658,0.520609888139,0.888004878283,0.217590772034,0.306631180557,18218,0.3807429285230352,0.0286458333333333,0.7123258620754472,0.2990279429614042,0.217590772034
2,Cycler CCD,3.14100609756,0.3421673865176152,15.0,0.0251736111111111,0.2487085027100271,0.093458883807588,0.4337684197154471,0.2240641937669376,0.0707340048155,0.0727918856283,0.540082890604,0.422598412946,18218,0.3421673865176152,0.0251736111111111,0.6309574109760497,0.6803626941377758,0.540082890604
3,Grofman,2.89024390244,0.3592215023712737,13.0,0.0364583333333333,0.249608316395664,0.1096131859756097,0.3751852557588075,0.2655932418699187,0.0359208683515,0.73169161045,0.681814259084,0.106920183157,18218,0.3592215023712737,0.0364583333333333,0.576223545747908,0.7105584590790837,0.681814259084
4,Win-Shift Lose-Stay: D,2.77191310976,0.4351710704607046,11.0,0.9609375,0.2354071392276422,0.1997639312330623,0.3733009400406504,0.191527989498645,0.96337067689,0.0370026308542,0.0358698449189,0.963566516139,18218,0.4351710704607046,0.9609375,0.6054355280144867,0.5094666196255975,0.0358698449189
5,Once Bitten,2.7099847561,0.47289972899729,9.0,0.0381944444444444,0.1550590701219512,0.3178406588753387,0.4257336128048781,0.1013666581978319,0.689834639233,0.892724216412,0.133093917794,0.400761827614,18218,0.47289972899729,0.0381944444444444,0.7182683649911096,0.22623502232373863,0.133093917794
6,Forgetful Fool Me Once: 0.05,2.54897103659,0.5617113397696477,7.5,0.0364583333333333,0.2310139312330623,0.3306974085365853,0.3523511602303523,0.0859375,0.842627449216,0.906731918099,0.108590322008,0.469850862262,18218,0.5617113397696477,0.0364583333333333,0.600729270630021,0.18338166808096204,0.108590322008
7,Soft Go By Majority: 20,2.52076981707,0.4796853827913279,9.0,0.0234375,0.1295625846883469,0.3501227981029811,0.3963202913279131,0.1239943258807588,0.621670645527,0.918962075337,0.172261185187,0.47607035539,18218,0.4796853827913279,0.0234375,0.7170171048647089,0.19686597109922505,0.172261185187
8,ThueMorseInverse,2.50266768293,0.4996030233739837,10.0,0.0355902777777777,0.3031948678861789,0.1964081554878048,0.2726700118563686,0.2277269647696477,0.37580572034,0.323689316498,0.652438518555,0.634586852746,18218,0.4996030233739837,0.0355902777777777,0.49320961464124286,0.5093833320458351,0.652438518555
9,Appeaser,2.46570121951,0.4863863482384823,10.0,0.0234375,0.2760099085365854,0.210376439701897,0.2781800474254742,0.2354336043360433,0.0340063102539,0.965689011235,0.964744476551,0.0354122214766,18218,0.4863863482384823,0.0234375,0.4988022791912838,0.5255929160612461,0.964744476551
10,PSO Gambler Mem1,2.30945121951,0.5379456724254743,8.0,0.0390625,0.3079585873983739,0.2299870850271002,0.2327182842140921,0.2293360433604336,0.0362837435384,0.479970749771,0.964088876599,0.851551860207,18218,0.5379456724254743,0.0390625,0.5643701220376173,0.3345020333565884,0.964088876599
11,Winner21,2.16939786585,0.5253641598915989,6.0,0.96875,0.1640466209349593,0.3613175389566396,0.3133627625338753,0.1612730775745257,0.0361478376248,0.907255540691,0.123644717132,0.96199018002,18218,0.5253641598915989,0.96875,0.9064208155586587,0.07585318063830253,0.123644717132
12,"Feld: 1.0, 0.5, 200",1.81421493902,0.6445418360433605,4.0,0.0338541666666666,0.2178025491192411,0.4267392869241192,0.2105828675474254,0.1448752964092141,0.232865701785,0.964397671024,0.20778969839,0.964276217346,18218,0.6445418360433605,0.0338541666666666,0.7794609939803158,0.03563311132150568,0.20778969839
13,"DoubleCrosser: ('D', 'D')",1.78753810976,0.7950912516937669,3.0,0.0251736111111111,0.3189574864498644,0.4761337652439025,0.1637290396341463,0.0411797086720867,0.92649413267,0.959832839931,0.276583476096,0.536582371837,18218,0.7950912516937669,0.0251736111111111,0.2939579452285618,0.07385917052350778,0.276583476096
14,Adaptive,1.62576219512,0.7244982215447154,3.0,0.0347222222222222,0.2695471290650406,0.4549510924796748,0.1352737550813008,0.1402280233739837,0.511720677773,0.943944114034,0.766914653651,0.408935095805,18218,0.7244982215447154,0.0347222222222222,0.4030044543951697,0.18210744778181284,0.766914653651
15,Evolved ANN 5,1.23990091463,0.9284012957317072,1.0,0.0390625,0.3462377201897019,0.5821635755420054,0.0330125762195121,0.0385861280487805,0.892275705906,0.963998354512,0.629982586464,0.797238175364,18218,0.9284012957317072,0.0390625,0.1305561064338103,0.04636754592874218,0.629982586464
16,Evolved ANN,1.1318597561,0.9446879234417344,0.0,0.0416666666666666,0.3240176151761517,0.6206703082655827,0.0220136771680216,0.0332983993902439,0.941795539834,0.964064347861,0.65035354495,0.903041449905,18218,0.9446879234417344,0.0416666666666666,0.07674529774493007,0.039042780667171643,0.65035354495
